Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	0	5544	4616	24
63	3648	2192	4056	2184
64	3024	3032	3016	3040
65	3192	3192	3200	2544
66	3936	2120	2112	3944
67	3184	3376	2168	3384
68	2808	4072	4248	976
69	2568	1384	4080	4080
70	2400	3624	2592	3512
71	3712	776	4608	3040
72	3792	2496	5632	168
73	2968	0	1816	7304
74	4936	2656	3480	1008
75	6136	0	2520	3432
76	3560	3016	424	5096
77	1232	1600	0	3088
78	2608	3992	2352	3152
79	3032	3008	1144	4968
80	1520	808	0	9808
81	4440	896	2328	4432
82	3088	3096	3088	2824
83	3040	3032	2952	3048
84	2288	1376	3376	5040
85	3744	0	1040	7368
86	3240	3176	2432	3248
87	1200	3896	3120	3896
88	2928	2184	2832	4160
89	648	4336	4176	1800
90	3696	3768	3616	1056
91	1312	3592	3592	3600
92	1216	3840	3840	3200
93	344	5200	5080	1464
94	3952	3328	112	4712
95	3048	2880	5112	1064
96	1968	4376	1368	4392
97	1280	1120	5488	4216
98	0	4960	984	6176
99	3040	3280	2488	3280
100	3024	3032	3016	3032
101	3016	3032	3024	3016
102	3056	3032	2984	3040
103	3016	3024	3032	3040
104	3024	3032	3024	3016
105	6824	1848	1576	1808
106	3416	3432	1984	3272
107	3432	3416	3064	2208
108	3624	3640	1472	3360
109	3128	2736	3120	3128
110	4664	464	2344	4672
111	1144	2952	2208	5776
112	1992	0	3256	6864
113	3984	3024	3176	1880
114	0	5072	5072	1968
115	2632	3168	3120	3176
116	3376	4152	1032	3552
117	2776	3336	3352	2648
118	2936	2896	3128	3136
119	3616	1328	3584	3600
120	4704	2552	2328	2520
avg	2859.73	2739.87	2799.73	3374
delay	788.668	656.313	680.411	627.433
loss	0.231865	0.266762	0.231371	0.250436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
