Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	464	6424	5488	24
63	4864	1712	4856	3640
64	4464	4448	3688	2504
65	2712	3768	4152	4440
66	6728	1944	312	6088
67	1904	7232	4104	1864
68	3176	2792	6640	2496
69	2712	1656	3528	7176
70	4656	4184	4048	2184
71	2216	560	8120	4208
72	6800	2248	4416	1528
73	408	1440	3376	6864
74	8344	1488	4104	256
75	5800	1128	1912	6264
76	2032	3048	424	5144
77	1368	960	0	616
78	3616	4392	2376	4688
79	2056	3024	1168	8856
80	4008	352	0	7472
81	5144	1928	4768	3264
82	2872	4792	3400	4008
83	4584	2592	2112	5816
84	2640	88	3144	9200
85	5104	784	1936	6624
86	3608	4352	2776	4336
87	0	5080	3608	6416
88	3504	216	2936	6744
89	1296	4984	4664	1536
90	3488	5216	5200	1200
91	1368	4576	4568	4592
92	1528	4128	6472	2976
93	8	8144	3288	3664
94	7680	0	2152	3952
95	0	6272	5400	2232
96	3392	4424	1904	5352
97	512	2296	6200	5600
98	1192	6896	88	6896
99	4024	3016	4024	4008
100	3824	3824	3824	3600
101	4184	4168	2544	4176
102	4288	3592	2936	4288
103	3768	3768	3768	3768
104	3752	3760	3768	3760
105	6776	3432	1864	3032
106	1984	4824	3432	4832
107	4088	4944	2928	3112
108	4736	4720	2080	3568
109	3544	3256	4144	4128
110	6288	1016	2264	5504
111	1552	2688	2248	7392
112	4184	584	3928	6312
113	2672	5880	5880	640
114	0	6336	5784	2952
115	5056	6248	0	3800
116	3448	1488	2936	5256
117	2768	5216	5232	1888
118	3432	3528	4056	4056
119	4416	1896	4400	4392
120	6680	3048	2024	3352
avg	3386.4	3346.67	3356.53	4142.27
delay	396.405	356.912	382.392	336.64
loss	0.0998091	0.104371	0.07881	0.0799468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
