Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	0	7912	6280	40
63	3968	4864	4848	2832
64	4144	4144	4144	4144
65	4128	4128	4128	4120
66	4128	4128	4128	4144
67	4136	4128	4128	4136
68	4152	4144	4144	4144
69	4128	4128	4128	4128
70	4112	4128	4128	4112
71	4400	3280	4392	4392
72	4560	2816	4560	4576
73	5464	96	5464	5464
74	4536	3808	4520	3728
75	6024	0	6024	4488
76	4808	4472	2816	4400
77	2144	2936	0	3736
78	4592	5360	3000	3552
79	4552	4560	2888	4576
80	2816	3064	0	10616
81	5680	1592	3560	5680
82	4128	4128	4112	4128
83	4128	4128	4144	4144
84	4528	2920	4520	4520
85	5408	280	5416	5400
86	4144	4152	4080	4144
87	3688	4272	4264	4272
88	3920	3392	3664	5560
89	560	3160	2984	9808
90	4128	4120	4112	4104
91	3640	4288	4304	4312
92	1720	4952	4936	4936
93	680	5256	5256	5248
94	3920	4296	4304	3984
95	5176	5192	5176	984
96	4184	4176	3984	4184
97	2816	3896	4928	4920
98	264	6808	928	8472
99	4240	4248	3760	4248
100	4128	4120	4120	4128
101	4136	4136	4128	4128
102	4296	4304	3608	4312
103	4152	4128	4128	4136
104	4128	4128	4128	4136
105	4216	4216	3848	4208
106	4472	4488	3080	4472
107	4128	4128	4128	4128
108	4312	4312	3576	4328
109	4128	4120	4112	4120
110	4128	4128	4120	4120
111	4232	4232	3840	4232
112	4464	4272	3328	4464
113	4520	4224	4520	3288
114	560	6392	6392	3184
115	4168	7384	3128	1840
116	5080	2664	2344	6400
117	4328	4360	4368	3472
118	4128	4128	4144	4128
119	4144	4120	4120	4144
120	4112	4128	4128	4112
avg	3871.47	3991.07	3924	4330.93
delay	1320.53	1178.48	1144.65	1621.01
loss	0.389083	0.377414	0.384214	0.444962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
