Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	872	6824	5888	24
63	6000	2368	5992	5192
64	6144	7680	2448	1176
65	1608	0	4872	5840
66	6000	3664	232	5120
67	2336	6744	5688	1896
68	1896	2264	6456	4024
69	2824	1784	2224	6632
70	6640	3448	6424	1448
71	416	1232	6592	4256
72	6888	1576	3744	1616
73	760	1920	3848	6776
74	8008	1008	3736	352
75	5696	1384	1808	6424
76	2032	2848	424	4944
77	1432	960	0	560
78	4976	5760	2376	6104
79	720	2024	1192	8448
80	4248	0	0	6944
81	5016	3504	6360	4608
82	3536	6344	2008	5488
83	5248	128	5264	6552
84	2528	0	432	7432
85	5160	1696	1936	6888
86	2808	3872	3672	5040
87	504	4816	4992	7880
88	3176	216	952	5360
89	1848	5528	5208	2080
90	3120	7392	7568	1440
91	1472	5984	4800	7232
92	1576	3600	6088	0
93	1360	5992	2352	4824
94	6328	0	2152	2792
95	0	6664	5440	2624
96	3920	4040	4504	5528
97	0	2296	3608	5072
98	1680	7376	576	7384
99	4040	3960	6752	4768
100	6432	6432	2360	4264
101	8432	1264	1792	8032
102	3256	5496	4896	5840
103	5144	4096	5128	5152
104	6064	6080	3608	3768
105	7088	3968	440	2448
106	0	6720	6616	6168
107	6616	7040	1968	3896
108	6480	5856	3040	4176
109	4232	4992	5144	5152
110	8432	2104	3720	5264
111	0	2016	1696	7480
112	4448	848	4176	6552
113	2424	8352	8360	384
114	1584	6000	3576	6544
115	4520	5392	0	496
116	2520	1720	3808	6128
117	2840	7336	7344	2000
118	5704	1568	6104	6112
119	5968	5704	3064	3200
120	5936	296	1112	4632
avg	3706.8	3669.6	3609.33	4474.27
delay	146.127	132.6	136.403	108.632
loss	0.0203327	0.0179483	0.0134121	0.014391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
