Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	368	0	0	0
62	264	1752	1512	0
63	2000	1088	2008	1608
64	1040	1440	80	0
65	408	0	1216	1456
66	1496	912	56	1280
67	584	1688	1424	472
68	472	568	1712	1096
69	720	448	472	1576
70	1648	856	1592	360
71	104	304	1648	1064
72	1720	400	936	400
73	248	528	1016	1696
74	1968	200	904	104
75	1400	344	432	1592
76	512	712	104	1232
77	352	248	0	144
78	1432	1504	824	1824
79	0	440	72	1808
80	1064	0	0	1736
81	1248	1248	1960	1384
82	888	1216	128	1144
83	1320	32	1376	1696
84	624	0	48	1800
85	1480	616	488	1912
86	512	776	920	1080
87	152	1208	1280	1992
88	768	48	208	1312
89	752	1680	1592	584
90	488	1952	2000	696
91	376	1232	840	1448
92	392	768	1504	0
93	336	1504	592	1200
94	1584	0	536	704
95	0	1664	1360	656
96	984	1008	1128	1376
97	0	576	896	1272
98	576	2000	304	2000
99	1320	1296	1992	1296
100	1744	1552	152	1288
101	2000	248	544	1912
102	960	1992	2000	2000
103	2000	936	1696	1328
104	1304	1448	0	480
105	1168	864	104	608
106	208	1992	1976	1544
107	2000	2008	176	1112
108	1296	1800	1632	1784
109	1936	592	752	1392
110	1400	960	1128	648
111	0	88	56	1864
112	1264	368	1200	1736
113	456	2000	1992	0
114	392	1432	832	1632
115	1128	1352	0	128
116	632	656	1192	1632
117	1000	1984	2000	800
118	2000	16	1904	2000
119	784	1432	96	48
120	1480	72	280	1152
avg	945.867	934.133	914.533	1134.8
delay	2.62165	2.65487	2.77621	2.65226
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
