Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	0	7336	5720	40
63	3528	4536	4520	2488
64	3784	3776	3792	3784
65	3768	3760	3752	3760
66	3776	3776	3768	3784
67	3768	3768	3776	3760
68	3768	3776	3784	3776
69	3768	3768	3760	3776
70	3776	3768	3760	3768
71	3768	3776	3792	3768
72	3872	3480	3872	3880
73	5024	0	5024	5024
74	4160	2656	4160	4160
75	5024	0	5024	5024
76	3904	3416	3896	3888
77	5656	2872	1104	2888
78	4472	5112	2232	3256
79	4480	4464	1648	4480
80	2448	1792	0	10864
81	5288	1360	3168	5288
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	4216	2472	4200	4216
85	4968	184	4984	4968
86	3776	3768	3752	3776
87	3768	3760	3776	3768
88	3912	3376	3912	3904
89	680	2800	3624	8000
90	4056	4080	4088	2880
91	1872	4408	4416	4408
92	1960	5768	5768	1608
93	480	6168	6168	2256
94	3968	4448	2224	4464
95	3896	3472	3848	3888
96	3752	3760	3768	3760
97	3776	3760	3760	3776
98	224	6376	1328	7176
99	3912	3912	3344	3904
100	3768	3776	3760	3768
101	3824	3800	3624	3824
102	4040	4048	2952	4032
103	3768	3760	3768	3776
104	3776	3776	3752	3768
105	3768	3776	3792	3768
106	3768	3768	3768	3768
107	3768	3760	3768	3776
108	3776	3784	3776	3768
109	3776	3776	3768	3784
110	4064	2864	4072	4072
111	4384	1928	4376	4384
112	5672	0	3736	5664
113	3968	3472	3648	3984
114	1128	4664	4648	4664
115	3184	4696	4712	2512
116	3192	5000	4048	2864
117	4488	4480	4480	1656
118	3768	3776	3768	3792
119	3768	3776	3776	3752
120	3776	3768	3776	3784
avg	3613.2	3561.47	3713.6	3915.07
delay	1551.85	1198.23	1412.66	1552.62
loss	0.429903	0.429312	0.410136	0.500899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
