Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	800	5264	4568	16
63	6000	3280	6000	4808
64	3128	4296	248	0
65	1208	0	3648	4384
66	4504	2744	176	3840
67	1744	5064	4264	1416
68	1424	1696	5128	3296
69	2144	1360	1408	4720
70	4952	2560	4800	1064
71	320	928	4936	3192
72	5160	1184	2808	1216
73	728	1592	3040	5072
74	5904	600	2712	328
75	4216	1040	1296	4768
76	1520	2136	312	3704
77	1072	712	0	416
78	4280	4528	2488	5480
79	0	1312	192	5432
80	3192	0	0	5208
81	3752	3760	5896	4144
82	2656	3632	376	3432
83	3960	96	4144	5096
84	1872	0	136	5384
85	4456	1856	1448	5760
86	1528	2328	2776	3208
87	472	3616	3840	6008
88	2288	160	616	3920
89	2256	5024	4784	1744
90	1472	5872	6008	2104
91	1112	3712	2504	4328
92	1184	2288	4520	0
93	1016	4504	1760	3616
94	4744	0	1616	2096
95	0	5000	4088	1968
96	2944	3024	3368	4144
97	0	1720	2704	3800
98	1688	5960	856	5968
99	4008	3928	6048	3936
100	5224	4648	424	3848
101	5992	728	1640	5744
102	2824	5944	5944	5944
103	6072	2872	5136	4048
104	3928	4336	0	1424
105	3496	2608	328	1840
106	624	5984	5920	4624
107	6008	6000	520	3328
108	3872	5392	4896	5376
109	5824	1792	2264	4168
110	4184	2880	3376	1928
111	0	256	176	5608
112	3776	1080	3576	5200
113	1376	6008	6008	0
114	1192	4312	2496	4920
115	3384	4048	0	368
116	1888	2000	3568	4888
117	2968	5904	5968	2376
118	6024	72	5752	6024
119	2352	4288	288	136
120	4448	224	832	3472
avg	2837.73	2802.53	2743.73	3404.67
delay	2.56782	2.65974	2.65949	2.42848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
