Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	4128	4128	4112	4112
62	4128	4128	4144	4144
63	4144	4144	4136	4128
64	4128	4112	4120	4128
65	4128	4128	4128	4128
66	4128	4144	4136	4128
67	4144	4128	4136	4144
68	4128	4128	4128	4128
69	4112	4128	4128	4128
70	4136	4128	4128	4128
71	4136	4144	4144	4128
72	4128	4128	4112	4128
73	4120	4112	4128	4128
74	4136	4144	4144	4136
75	4144	4144	4136	4136
76	4144	4128	4136	4144
77	4112	4128	4128	4128
78	4136	4128	4128	4128
79	4128	4128	4128	4128
80	4136	4144	4144	4128
81	4144	4136	4128	4144
82	4128	4136	4128	4128
83	4128	4128	4144	4136
84	4144	4144	4144	4136
85	4144	4144	4128	4144
86	4128	4128	4128	4128
87	4144	4136	4144	4144
88	4120	4120	4128	4128
89	4136	4136	4128	4128
90	4144	4136	4144	4144
91	4128	4144	4128	4128
92	4128	4128	4128	4128
93	4128	4112	4128	4128
94	4112	4128	4120	4112
95	4144	4128	4136	4144
96	4128	4144	4144	4136
97	4128	4128	4120	4120
98	4128	4112	4120	4128
99	4112	4128	4128	4128
100	4136	4128	4128	4128
101	4136	4120	4120	4120
102	4128	4144	4128	4128
103	4104	4112	4128	4128
104	4144	4144	4128	4128
105	4128	4128	4144	4128
106	4144	4128	4128	4144
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4136	4144	4136	4128
110	4128	4128	4136	4144
111	4128	4128	4128	4112
112	4128	4128	4128	4144
113	4128	4128	4128	4128
114	4128	4112	4112	4112
115	4128	4144	4136	4128
116	4128	4128	4120	4128
117	4128	4128	4128	4128
118	4128	4128	4120	4120
119	4128	4128	4136	4128
120	4128	4120	4120	4128
avg	4130.53	4130.4	4130.13	4130.13
delay	1788.64	1790.55	1796.96	1798.02
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
