Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3024	3024	3024	3008
62	3032	3040	3024	3032
63	3024	3016	3032	3040
64	3040	3024	3024	3024
65	3016	3032	3024	3016
66	3024	3024	3032	3024
67	3032	3024	3016	3032
68	3024	3032	3040	3024
69	3032	3032	3016	3032
70	3024	3024	3040	3024
71	3016	3024	3024	3032
72	3024	3016	3016	3024
73	3032	3040	3040	3024
74	3040	3016	3016	3032
75	3024	3040	3032	3024
76	3016	3016	3024	3032
77	3016	3024	3024	3024
78	3040	3032	3016	3016
79	3040	3024	3040	3040
80	3016	3040	3040	3032
81	3040	3032	3024	3024
82	3016	3024	3032	3040
83	3040	3032	3016	3016
84	3024	3008	3024	3024
85	3032	3032	3032	3032
86	3024	3024	3024	3024
87	3024	3032	3032	3032
88	3032	3040	3040	3024
89	3016	3024	3024	3032
90	3040	3032	3024	3024
91	3016	3024	3032	3032
92	3048	3032	3032	3040
93	3032	3040	3024	3024
94	3024	3024	3040	3040
95	3032	3032	3024	3016
96	3016	3024	3032	3040
97	3040	3032	3032	3032
98	3024	3024	3024	3024
99	3032	3032	3016	3016
100	3024	3024	3040	3024
101	3032	3040	3032	3032
102	3032	3016	3024	3040
103	3032	3040	3024	3024
104	3016	3016	3032	3024
105	3024	3024	3024	3032
106	3024	3016	3016	3016
107	3032	3024	3024	3024
108	3024	3032	3032	3032
109	3032	3040	3024	3024
110	3024	3016	3032	3032
111	3032	3032	3024	3024
112	3016	3024	3016	3016
113	3024	3024	3040	3024
114	3024	3024	3024	3040
115	3016	3016	3016	3008
116	3032	3040	3016	3024
117	3024	3016	3040	3032
118	3024	3024	3024	3032
119	3024	3016	3016	3016
120	3024	3040	3040	3024
avg	3027.07	3027.2	3027.2	3026.93
delay	700.82	699.479	698.346	701.052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
