Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4896	4888	4880
65	4872	4880	4888	4880
66	4880	4872	4872	4896
67	4888	4880	4880	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4888	4872	4880
71	4880	4880	4888	4872
72	4872	4864	4872	4880
73	4880	4896	4896	4880
74	4880	4872	4864	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4872	4864	4880
78	4880	4880	4896	4896
79	4888	4880	4880	4872
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4888	4872	4880
83	4880	4880	4896	4896
84	4880	4880	4872	4856
85	4880	4880	4880	4880
86	4872	4872	4864	4880
87	4888	4880	4896	4888
88	4872	4880	4872	4864
89	4888	4880	4888	4896
90	4864	4872	4872	4880
91	4888	4880	4880	4872
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4888	4872	4880
95	4880	4880	4888	4872
96	4872	4864	4872	4880
97	4888	4896	4888	4880
98	4872	4880	4888	4880
99	4880	4872	4864	4872
100	4880	4880	4880	4880
101	4888	4880	4888	4896
102	4864	4880	4880	4864
103	4880	4872	4864	4872
104	4880	4880	4880	4880
105	4872	4880	4888	4880
106	4896	4888	4872	4896
107	4880	4880	4888	4872
108	4888	4880	4888	4896
109	4888	4896	4888	4880
110	4872	4864	4872	4880
111	4880	4896	4896	4880
112	4880	4872	4872	4896
113	4888	4880	4880	4872
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4880	4888	4872	4880
117	4880	4880	4888	4872
118	4872	4864	4872	4880
119	4864	4872	4872	4880
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	280.663	280.307	280.622	280.941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
