Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432
63	448	440	424	432	432	432	424	424	432	432	432	448	448	448	448	448	448	440	448	448
64	424	432	448	440	440	440	448	448	440	440	440	440	432	424	424	424	424	432	424	424
65	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432
66	448	448	448	448	448	432	424	424	440	432	432	432	432	432	432	440	448	440	448	448
67	424	424	424	424	424	440	448	448	432	440	440	440	440	440	440	440	440	432	432	424
68	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	432
69	448	448	448	448	448	440	424	424	448	432	432	432	424	432	432	432	432	448	432	448
70	424	424	424	424	424	432	448	448	424	440	440	440	448	440	440	440	440	424	440	440
71	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	432	432
72	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
73	424	424	424	432	432	432	424	424	424	432	440	448	440	448	448	448	448	424	448	440
74	448	448	448	440	440	440	448	440	448	440	424	424	432	424	424	424	424	448	424	432
75	432	432	432	432	432	416	416	424	432	432	448	448	448	448	440	432	432	432	432	432
76	448	448	448	432	432	448	440	440	424	432	432	432	424	432	440	448	448	440	448	448
77	424	424	424	440	440	440	448	440	448	440	440	424	432	424	424	424	424	432	424	424
78	432	432	432	432	432	432	432	440	432	432	432	448	448	448	448	448	448	432	432	432
79	448	448	448	448	448	440	424	424	432	432	432	432	424	432	432	432	432	440	448	448
80	424	424	424	424	424	432	448	448	440	440	440	440	448	440	440	432	424	432	424	424
81	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	432	448	432
82	448	448	448	448	448	448	424	424	448	432	432	432	424	432	432	432	432	448	432	448
83	424	424	424	424	424	424	448	448	424	440	440	440	448	440	440	440	440	424	440	440
84	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432	448	432	432
85	432	432	432	448	440	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
86	424	424	424	424	432	432	432	440	432	440	448	448	440	448	448	448	440	424	424	424
87	448	448	448	448	440	440	440	432	448	432	432	424	432	424	424	424	432	448	448	448
88	432	432	432	432	432	432	440	448	432	448	440	448	432	432	432	432	432	432	432	432
89	448	448	440	424	424	432	424	424	424	424	432	424	440	448	448	448	448	440	448	448
90	424	424	432	448	448	440	448	448	448	448	440	448	448	424	424	424	424	432	424	424
91	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	448	448
92	448	448	448	448	448	448	432	424	432	424	432	424	424	432	432	432	432	440	432	432
93	440	440	424	424	424	424	440	448	440	448	440	448	448	440	440	440	440	448	440	440
94	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
95	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
96	440	440	440	448	448	448	424	424	424	424	424	424	424	440	440	440	440	440	440	440
97	432	432	432	424	424	424	448	448	448	440	448	448	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	432	432	432	440	432	432	448	448	448	440	432	432	432	432
99	448	448	440	448	448	448	440	424	424	424	432	424	424	432	432	440	440	440	448	440
100	424	424	432	424	424	424	432	448	448	448	440	448	448	440	424	424	432	432	424	432
101	448	448	448	432	440	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
102	432	432	432	448	440	432	448	432	448	424	448	432	424	432	432	432	432	424	432	432
103	440	440	440	440	440	440	424	440	424	448	424	440	448	440	440	440	440	448	440	440
104	432	432	432	432	432	432	448	440	448	432	432	432	432	432	432	432	432	432	432	432
105	432	432	432	432	432	448	432	440	432	448	448	448	448	432	432	432	432	424	432	432
106	440	440	440	448	448	424	448	440	448	424	440	424	424	440	440	440	440	448	440	440
107	432	432	432	424	424	440	424	432	424	448	432	448	448	448	440	432	432	432	432	432
108	432	432	432	432	432	440	432	432	432	432	432	432	432	432	440	448	448	432	440	432
109	440	440	440	448	448	440	448	448	448	424	448	432	424	424	424	424	424	440	432	440
110	432	432	432	424	424	432	424	424	424	448	424	440	448	448	448	448	448	432	448	448
111	448	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	448	432	432
112	432	432	424	432	424	448	432	448	448	448	448	448	448	448	448	448	448	424	424	424
113	440	440	448	448	448	440	440	440	440	424	424	440	424	424	424	424	424	448	448	448
114	432	432	432	424	432	432	432	432	432	448	448	432	448	448	448	448	448	432	432	432
115	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
116	440	440	440	448	440	448	440	440	440	440	440	440	440	448	432	424	424	440	424	424
117	448	448	448	432	448	424	432	432	432	432	432	432	432	424	440	448	448	448	448	448
118	432	432	432	440	432	432	448	440	440	432	432	432	432	432	432	432	432	432	432	432
119	424	424	424	432	424	448	432	432	440	448	440	448	448	440	448	424	440	424	424	424
120	448	448	448	440	448	424	440	448	432	424	432	424	424	432	424	448	432	448	448	448
avg	436.133	436.133	436.133	436.133	436.133	435.867	436.133	436.133	436	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	509.568	510.666	510.011	509.771	510.968	513.073	513.437	515.98	511.812	514.303	514.193	514.163	513.721	514.65	514.132	514.522	512.863	513.94	513.478	513.516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
