Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1280	1272	1272	1272
62	1720	1720	1192	504
63	2000	1888	768	472
64	2000	1592	888	656
65	1944	1112	1024	1056
66	1888	1240	1016	984
67	1864	1248	1016	1008
68	1944	1320	832	1032
69	1936	1192	1112	896
70	1952	1312	944	912
71	1888	1096	1000	1144
72	1960	1232	1000	936
73	1984	1384	800	960
74	1992	1448	840	856
75	1960	1416	888	864
76	1904	1352	968	896
77	1824	1352	960	1000
78	1920	1264	952	1000
79	1992	1440	864	832
80	1976	1112	984	1056
81	1992	1392	904	848
82	1976	1408	912	840
83	1936	1256	984	952
84	1976	1224	968	952
85	1864	1192	1088	984
86	1840	1240	960	1096
87	1992	1480	824	832
88	1952	1312	952	904
89	1976	1352	904	904
90	1928	1416	872	912
91	1856	1336	1032	904
92	1920	1264	968	984
93	2000	1440	800	896
94	1976	1560	784	800
95	1968	1648	816	704
96	1944	1400	904	880
97	1968	1424	872	864
98	1992	1296	912	928
99	1976	1360	920	880
100	1984	1424	896	816
101	1984	1408	824	912
102	2000	1416	928	792
103	1936	1280	1008	904
104	1968	1160	968	1040
105	1960	1312	936	920
106	1944	1400	904	896
107	1952	1320	960	904
108	1944	1432	856	896
109	1992	1416	848	880
110	2000	1440	856	832
111	1992	1344	864	928
112	1984	1432	832	888
113	2000	1608	840	680
114	1976	1376	840	936
115	1856	1256	1088	920
116	1912	1168	1016	1032
117	1968	1312	864	984
118	1992	1528	760	856
119	1952	1400	920	864
120	1992	1632	744	760
avg	1937.47	1367.6	924.133	900.667
delay	495.872	495.493	494.026	494.597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
