Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3784	3776	3768	3776
67	3768	3776	3784	3776
68	3776	3776	3760	3760
69	3768	3768	3768	3768
70	3768	3768	3784	3784
71	3792	3768	3768	3776
72	3768	3792	3776	3768
73	3768	3760	3768	3776
74	3768	3768	3768	3768
75	3776	3760	3768	3768
76	3768	3792	3776	3768
77	3768	3768	3784	3784
78	3768	3768	3768	3768
79	3776	3776	3760	3760
80	3768	3768	3768	3768
81	3768	3768	3784	3784
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3760	3768	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3760	3768	3776	3768
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3776	3784	3776	3768
97	3768	3768	3784	3784
98	3768	3760	3752	3760
99	3768	3768	3768	3768
100	3776	3784	3792	3784
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3792	3768	3768	3776
104	3752	3776	3776	3768
105	3784	3776	3768	3776
106	3768	3768	3768	3768
107	3776	3784	3776	3768
108	3768	3768	3784	3784
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3760	3768	3776	3768
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3784	3776	3768	3776
118	3760	3768	3776	3768
119	3784	3776	3768	3776
120	3768	3776	3784	3776
avg	3771.6	3771.6	3771.6	3771.73
delay	376.143	378.212	379.967	379.325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
