Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3872	3864	3856	3856
62	3872	3888	3896	3880
63	3880	3872	3872	3888
64	3880	3872	3864	3864
65	3872	3864	3872	3872
66	3872	3880	3880	3880
67	3864	3880	3880	3880
68	3880	3872	3864	3856
69	3880	3872	3872	3880
70	3864	3864	3872	3872
71	3880	3880	3880	3880
72	3872	3880	3864	3864
73	3872	3872	3872	3872
74	3864	3864	3880	3864
75	3880	3880	3880	3896
76	3888	3888	3872	3872
77	3880	3872	3880	3880
78	3856	3872	3880	3880
79	3880	3872	3872	3864
80	3880	3880	3872	3872
81	3872	3880	3872	3872
82	3880	3872	3888	3880
83	3880	3880	3880	3880
84	3872	3872	3864	3872
85	3880	3880	3888	3896
86	3880	3880	3872	3864
87	3888	3880	3880	3888
88	3864	3872	3880	3880
89	3888	3880	3880	3880
90	3864	3872	3872	3872
91	3880	3872	3864	3864
92	3880	3888	3896	3888
93	3872	3872	3872	3872
94	3880	3880	3880	3872
95	3856	3864	3864	3864
96	3872	3856	3856	3872
97	3864	3880	3880	3872
98	3896	3872	3872	3880
99	3872	3880	3880	3880
100	3864	3880	3880	3856
101	3864	3856	3856	3872
102	3872	3880	3880	3880
103	3864	3856	3848	3848
104	3880	3880	3880	3880
105	3872	3872	3864	3872
106	3864	3864	3872	3864
107	3872	3880	3888	3872
108	3880	3872	3872	3888
109	3880	3880	3872	3872
110	3872	3880	3880	3872
111	3872	3856	3864	3880
112	3864	3880	3880	3872
113	3888	3872	3872	3880
114	3872	3880	3872	3864
115	3872	3880	3864	3872
116	3864	3856	3880	3880
117	3872	3880	3856	3856
118	3864	3856	3880	3880
119	3880	3880	3880	3864
120	3872	3872	3872	3872
avg	3873.87	3873.87	3873.87	3873.6
delay	1058.6	1056.47	1056.76	1060.47
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
