Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5760	544	0
62	2384	3856	5848	4424
63	4464	3152	4472	4472
64	4136	4128	4144	4144
65	4120	4120	4128	4128
66	1008	5168	5160	5152
67	4128	4128	4128	4128
68	4120	4128	4128	4120
69	2680	4600	4592	4608
70	3736	4256	4248	4256
71	4128	4136	4144	4128
72	192	5424	5440	5432
73	2968	4504	4496	4520
74	4128	4144	4144	4128
75	4128	4112	4112	4128
76	4128	4144	4136	4120
77	5232	5224	776	5240
78	5096	5096	1216	5088
79	6592	6592	0	3336
80	4760	5880	3424	2448
81	1984	6208	2096	6216
82	2432	2752	5664	5672
83	2368	3960	8472	1680
84	4256	4240	7472	544
85	4184	3992	4192	4184
86	4128	4120	4120	4120
87	4104	4128	4120	4128
88	4200	4184	4176	3960
89	4328	4336	4344	3480
90	4376	4368	4360	3392
91	1496	7496	7504	56
92	4184	4184	4200	3992
93	4744	4088	4736	2968
94	5216	536	5384	5392
95	5040	1360	5048	5040
96	5504	0	5496	5504
97	4720	4200	4712	2896
98	1336	4952	5152	5144
99	2472	4920	4216	4912
100	1352	10944	0	4200
101	4360	4368	3472	4352
102	5184	5160	928	5184
103	4128	4136	4128	4128
104	3760	4248	4256	4248
105	56	5480	5480	5488
106	3344	5504	5504	2176
107	4928	4936	1776	4936
108	4136	4120	4144	4128
109	4120	4128	4104	4120
110	4632	4624	4632	2680
111	4608	4608	3016	4272
112	4128	4120	4128	4128
113	5056	1384	5056	5056
114	6008	2376	4336	3808
115	6504	0	8800	1176
116	4312	2008	8624	1600
117	4288	4304	3568	4304
118	3704	6392	0	6400
119	3200	4432	4456	4416
120	4256	4256	3736	4272
avg	3821.07	4301.73	4214.8	4005.87
delay	965.812	1843.9	1533.98	1168.71
loss	0.339875	0.379853	0.394935	0.364841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
