Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3496	512	0
62	4832	2008	8008	7384
63	1224	7984	4936	2792
64	3384	2416	5656	7488
65	608	2752	7120	6608
66	3824	7672	5088	2328
67	5760	7616	2592	0
68	328	7992	3528	1664
69	1160	5984	5496	5784
70	5768	0	8008	4664
71	248	6544	1344	5744
72	0	4448	4160	8000
73	4472	8000	2728	5984
74	7872	5512	2456	0
75	5448	832	0	4872
76	3696	1512	2768	7992
77	7288	5248	1304	3856
78	0	1544	0	2400
79	6704	3448	1352	1504
80	0	5984	656	4808
81	2048	8000	5808	5344
82	3288	976	7296	1000
83	368	3392	4144	0
84	8000	5480	1056	2984
85	5600	2376	8008	5296
86	1096	7072	6408	2192
87	3448	1928	1920	0
88	4984	2632	6640	3912
89	1432	4384	7696	1824
90	1008	4448	5096	1432
91	2840	7456	7672	1288
92	8328	3840	16	2392
93	1904	328	3960	2976
94	5168	840	5904	7512
95	8160	0	3000	3408
96	4920	1168	5104	920
97	0	2808	7800	2600
98	64	5232	4096	5784
99	2944	7984	3096	2584
100	2696	7872	504	3672
101	4696	4016	5584	8128
102	2408	7272	2616	1768
103	4112	4456	8008	2808
104	912	5448	4768	5120
105	896	7480	2328	2760
106	5112	7728	1616	5368
107	3384	4888	3528	7992
108	216	5832	3392	4384
109	5408	2160	6632	2504
110	5296	0	3560	1408
111	6176	1248	3408	7832
112	1728	904	8160	2536
113	6152	32	3368	6640
114	4168	2432	0	592
115	0	0	6792	768
116	7000	4784	6120	3616
117	2696	5664	0	8000
118	2144	8008	1944	3144
119	6232	4168	4072	2392
120	7656	5504	0	2072
avg	3455.07	4187.2	3980.53	3680.4
delay	6.07135	5.6347	5.19559	6.33181
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
