Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4856	384	0
62	1400	3384	4424	3112
63	3408	2056	3408	3416
64	3072	3080	3072	3064
65	3064	3072	3080	3072
66	1696	3536	3536	3552
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	2384	3304	3320	3312
70	2520	3264	3256	3248
71	3080	3080	3072	3088
72	456	3944	3952	3936
73	1952	3440	3448	3448
74	3072	3072	3072	3072
75	3072	3088	3072	3088
76	3072	3072	3096	3080
77	3664	3664	1320	3640
78	3792	3792	912	3792
79	4552	4552	0	3184
80	4216	4248	2888	968
81	1416	4816	1232	4824
82	1528	2176	4296	4288
83	2336	2032	5520	2400
84	2912	2888	6344	144
85	3072	3048	3088	3080
86	3112	2984	3088	3104
87	3216	3224	3224	2656
88	3576	3568	3568	1576
89	3288	3296	3304	2400
90	3232	3224	3240	2592
91	1024	5432	5416	448
92	3200	3200	3192	2696
93	3424	2856	3432	2576
94	3784	416	4040	4048
95	3712	1144	3712	3720
96	4096	0	4096	4096
97	3408	2664	3408	2808
98	1448	3616	3608	3616
99	1616	3800	3112	3792
100	944	7800	248	3296
101	3320	3320	2328	3320
102	3072	3072	3056	3056
103	3080	3072	3080	3088
104	3072	3072	3064	3080
105	840	3824	3824	3800
106	2264	3928	3928	2168
107	3072	3072	3080	3064
108	3080	3064	3072	3072
109	3072	3088	3072	3088
110	3392	3384	3392	2120
111	3216	3224	3232	2616
112	3088	3072	3080	3080
113	3328	2328	3320	3312
114	3824	1336	3840	3288
115	6352	248	4792	928
116	2304	1200	7768	1016
117	3096	3104	2944	3112
118	2376	4976	0	4968
119	2504	3376	3032	3376
120	3112	3128	2920	3128
avg	2840.4	3162	3224.13	2950.93
delay	1143.67	2106.7	1964.43	1357.51
loss	0.426057	0.46526	0.460017	0.451432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
