Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2152	0	0
62	248	2840	1288	616
63	1240	1208	1256	1256
64	1224	1232	1248	1288
65	1256	1240	1232	1264
66	1240	1272	1232	1216
67	1248	1232	1240	1272
68	1272	1240	1240	1240
69	1248	1240	1264	1208
70	824	1408	1360	1400
71	1232	1256	1248	1256
72	144	1616	1640	1592
73	632	1456	1464	1440
74	1232	1248	1240	1240
75	1248	1224	1256	1264
76	1232	1264	1232	1264
77	1296	1288	1096	1280
78	1544	1528	376	1544
79	1648	1672	0	1672
80	2080	1488	1200	192
81	472	2000	536	1984
82	552	2072	2088	280
83	1528	1536	1560	368
84	896	2032	2064	0
85	1296	1296	1264	1104
86	1264	1256	1248	1224
87	1256	1248	1232	1256
88	1344	912	1352	1384
89	1296	1080	1280	1304
90	1320	1312	1296	1064
91	816	2008	1976	192
92	1256	1424	1416	864
93	1304	1280	1304	1104
94	1416	224	1672	1680
95	1448	536	1552	1456
96	1704	0	1640	1616
97	1368	800	1408	1416
98	952	1424	1296	1320
99	376	1568	1512	1536
100	696	2744	280	1240
101	1216	1600	728	1448
102	1520	1504	392	1576
103	1280	1272	1072	1368
104	1240	1256	1232	1232
105	664	1400	1488	1440
106	760	1560	1544	1128
107	1280	1280	1072	1328
108	1264	1256	1232	1240
109	1272	1240	1256	1224
110	1248	1208	1240	1264
111	1416	1384	776	1416
112	1296	1224	1192	1280
113	1248	1256	1224	1264
114	1464	480	1520	1496
115	2968	336	1040	648
116	1472	240	2976	304
117	1208	1264	1256	1232
118	904	1992	96	2000
119	1224	1400	992	1376
120	1280	1296	1064	1320
avg	1181.2	1338.4	1224.67	1191.33
delay	1407.48	2321.22	2317.98	1803.68
loss	0.704406	0.72182	0.748032	0.724504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
