Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3680	0	0
62	448	3144	3112	1672
63	2432	1136	2408	2424
64	2104	2088	2112	2096
65	2096	2112	2088	2096
66	1976	2144	2144	2136
67	2104	2088	2096	2112
68	2096	2088	2104	2088
69	1912	2168	2144	2160
70	1408	2320	2328	2328
71	2096	2088	2104	2088
72	632	2592	2584	2592
73	1024	2448	2456	2448
74	2088	2112	2088	2088
75	2096	2088	2096	2112
76	2104	2088	2088	2088
77	2360	2360	1304	2360
78	2568	2592	624	2592
79	3056	3040	0	2296
80	3288	2680	2064	368
81	808	3360	832	3376
82	920	1664	2896	2912
83	2240	1008	2568	2560
84	1592	2568	4120	104
85	2176	2168	2160	1880
86	2096	2096	2088	2112
87	2096	2096	2112	2088
88	2520	2520	2520	808
89	2176	2184	2168	1856
90	2248	2248	2248	1640
91	1008	3304	3320	760
92	2056	2400	2392	1520
93	2448	1488	2432	2032
94	2312	304	2872	2880
95	2504	896	2504	2488
96	2784	0	2792	2800
97	2328	1416	2336	2320
98	1376	2344	2320	2336
99	736	2624	2408	2632
100	976	5480	272	1656
101	2040	2528	1272	2544
102	2088	2104	2104	2088
103	2224	2216	2224	1728
104	2144	2144	2144	1944
105	1064	2440	2424	2448
106	1224	2384	2400	2384
107	2088	2112	2088	2096
108	2104	2088	2104	2096
109	2096	2104	2096	2104
110	2088	2096	2104	2088
111	2104	2088	2096	2096
112	2096	2088	2088	2096
113	2144	1928	2160	2152
114	2632	520	2608	2632
115	3984	448	2048	1896
116	2496	448	4888	560
117	2128	2128	2120	2008
118	1384	3416	160	3424
119	1896	2376	1736	2376
120	2096	2088	2112	2096
avg	1956.8	2149.47	2138	2062.67
delay	1369.78	2307.08	2331.36	1688.89
loss	0.524453	0.560993	0.569583	0.537417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
