Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3512	528	0
62	3368	1992	5856	5240
63	2624	3936	5288	4712
64	1704	5992	4600	4264
65	2176	672	6512	7144
66	1536	7056	5344	2544
67	6040	6040	3456	976
68	1824	9616	3392	1664
69	96	6848	4432	5088
70	5216	96	7456	3736
71	1856	5464	2952	6280
72	0	4832	3368	8288
73	3944	4984	2520	5064
74	5504	6600	2856	1552
75	7968	2680	464	4872
76	3712	1512	2768	8000
77	7264	4520	1064	3120
78	8	2272	240	3128
79	6704	3056	960	1504
80	0	6384	1048	4824
81	2048	5616	3432	5320
82	3288	3264	9272	696
83	376	3408	4448	304
84	7568	5464	632	2552
85	5808	288	5800	4592
86	920	6152	6144	3280
87	3776	4496	4216	0
88	4432	1464	5464	2744
89	1608	5424	6672	2736
90	1376	4448	7112	1672
91	2016	6632	6840	464
92	7952	4584	832	3168
93	2992	328	3960	2976
94	3720	0	4456	6056
95	7632	832	3928	4184
96	6720	1176	5560	1592
97	0	2376	7376	2176
98	64	5664	4520	6216
99	2944	7896	3096	2576
100	1936	7192	0	2912
101	3152	3912	4624	4872
102	4024	5368	1936	5232
103	4080	5016	6008	1408
104	1160	5672	6192	3496
105	896	7576	2824	5248
106	3520	6968	2168	3776
107	4896	3832	1128	6696
108	0	6264	5504	4728
109	3648	3680	4936	4256
110	6840	0	4808	1024
111	5352	832	2200	7016
112	2888	1304	8672	3672
113	5824	32	3968	6312
114	4496	2432	0	920
115	0	0	6800	768
116	4816	3328	5816	1424
117	4728	4680	288	6808
118	2080	8296	120	6048
119	5176	4936	5096	1336
120	6416	6232	800	3024
avg	3378.53	4085.47	3879.2	3604.67
delay	184.69	205.889	201.983	198.287
loss	0.0128299	0.0242963	0.0254572	0.0205775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
