Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3496	512	0
62	4832	2008	7952	7336
63	1224	7976	4992	2840
64	3304	2424	5576	7400
65	688	2752	7200	6696
66	3336	7184	5088	2328
67	6240	8096	2592	0
68	336	8000	3528	1664
69	1160	5984	5496	5784
70	5544	0	7784	4432
71	472	6544	1568	5968
72	0	4408	4120	7968
73	4472	8040	2768	6024
74	7872	5512	2456	0
75	5448	832	0	4864
76	3704	1512	2768	8008
77	7280	5104	1304	3704
78	0	1688	0	2544
79	6704	3440	1352	1504
80	0	5992	656	4808
81	2048	8000	5800	5344
82	3288	976	7304	1000
83	360	3392	4144	0
84	7960	5480	1008	2936
85	5648	2376	8056	5344
86	1096	7064	6408	2192
87	3448	1936	1912	0
88	4984	2336	6352	3616
89	1432	4680	7992	2120
90	1008	4448	5096	1432
91	2656	7264	7488	1096
92	8504	4032	200	2584
93	1912	328	3960	2976
94	4912	720	5640	7248
95	8384	120	3240	3648
96	4952	1168	5128	944
97	0	2744	7736	2528
98	64	5288	4160	5848
99	2944	7992	3096	2592
100	2568	7736	376	3536
101	4792	4152	5712	8224
102	2424	7256	2600	1808
103	4112	4448	8008	2808
104	928	5472	4784	5120
105	896	7464	2320	2760
106	5112	7744	1624	5368
107	3384	4736	3376	7840
108	208	5984	3544	4536
109	5416	2160	6632	2504
110	5296	0	3560	1408
111	5896	968	3128	7552
112	2008	1184	8440	2816
113	6152	32	3368	6640
114	4168	2432	0	592
115	0	0	6792	768
116	6272	4776	6120	2880
117	3424	5664	0	8728
118	2144	8008	1944	3152
119	5904	3848	4000	2072
120	7984	5832	72	2392
avg	3455.07	4187.2	3980.53	3680.4
delay	17.8967	15.9646	15.3683	17.9671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
