Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.4	12.8	19.6	15.8	15.4	15.6	15	14	14.2	15.6	14.6	14.6	12.4	14	17	13.2	12
61	64	384	48	0	160	8	72	0	368	0	136	216	136	160	376	0	48	0	368	96
62	64	128	144	304	264	8	184	16	312	112	192	72	96	240	360	304	32	0	232	184
63	200	64	136	272	328	280	352	136	336	0	344	40	328	344	80	232	0	72	280	152
64	352	368	0	392	184	112	136	248	320	184	304	248	232	288	120	328	40	272	0	0
65	176	160	272	360	0	112	184	176	248	8	160	144	336	88	0	256	320	0	0	232
66	96	8	368	40	168	64	136	232	160	304	344	344	72	280	232	224	304	144	248	320
67	104	240	240	192	200	168	224	32	24	224	296	208	264	112	208	208	184	360	56	0
68	64	184	0	328	40	192	0	152	112	128	360	368	184	48	128	128	232	88	464	232
69	352	376	160	0	56	0	160	288	168	160	208	264	0	144	344	144	216	80	368	8
70	0	248	0	200	8	136	272	88	176	272	256	264	144	16	264	16	272	304	56	0
71	200	160	176	328	184	280	104	176	232	360	328	176	232	0	232	128	32	160	240	192
72	360	0	264	280	152	232	0	64	0	0	64	96	24	328	272	200	24	272	280	384
73	376	264	200	176	296	176	80	216	184	152	184	312	0	304	96	312	112	176	320	264
74	0	208	168	360	152	240	160	288	328	328	56	40	368	208	160	200	0	16	176	200
75	216	0	192	104	0	272	32	48	256	112	112	608	72	128	0	296	280	216	376	192
76	80	168	40	216	8	0	88	240	104	208	336	232	256	136	312	160	240	312	352	0
77	136	224	160	112	288	128	312	8	8	280	144	104	88	312	176	192	320	104	136	184
78	296	336	96	200	320	0	0	168	136	168	80	144	296	296	368	272	16	328	64	304
79	360	256	392	248	256	200	136	304	0	0	128	320	120	56	128	336	232	232	232	328
80	136	368	0	104	224	352	0	40	216	344	32	256	24	216	336	208	256	184	0	144
81	120	328	232	136	216	24	152	48	0	40	168	312	352	200	264	32	192	208	264	376
82	96	72	320	392	0	288	104	24	216	344	160	48	144	136	328	312	136	232	168	344
83	272	384	288	32	288	48	232	640	280	208	24	360	8	104	80	120	88	16	320	320
84	80	152	168	184	320	128	40	192	0	136	504	120	40	32	216	360	184	0	240	24
85	272	48	392	160	32	296	24	216	64	112	232	40	104	216	328	56	0	80	256	200
86	128	120	112	176	264	72	280	32	288	0	104	24	384	216	328	360	232	328	312	160
87	232	208	232	272	136	232	8	32	224	320	360	32	280	176	224	256	112	184	168	0
88	240	120	264	176	0	104	320	104	232	304	272	64	256	200	8	152	344	344	96	112
89	264	304	320	312	64	248	200	16	0	256	200	232	144	0	160	56	344	32	288	136
90	312	112	400	328	64	184	224	176	168	88	328	296	344	184	304	304	48	8	120	248
91	288	184	8	200	216	208	120	312	328	0	216	128	320	360	264	72	24	64	336	48
92	0	128	128	208	208	296	136	240	160	368	152	64	88	192	0	32	312	232	216	352
93	32	272	0	144	368	296	328	344	208	288	0	112	40	336	328	32	72	168	0	136
94	32	368	112	400	168	24	72	96	272	160	16	360	256	136	368	376	152	248	120	208
95	80	112	392	48	0	200	288	16	224	32	136	80	240	0	48	88	176	96	56	48
96	128	0	8	0	40	0	192	144	0	0	200	0	0	128	72	144	24	0	88	88
97	112	256	176	152	288	112	112	264	72	16	168	24	232	0	288	216	328	528	408	432
98	0	200	280	32	296	208	184	200	0	24	304	96	64	240	344	184	232	48	96	336
99	256	392	0	288	240	168	320	216	32	192	336	320	368	344	112	272	360	32	48	64
100	320	400	312	88	120	160	264	240	88	168	248	16	16	288	32	96	136	384	224	120
101	24	392	304	280	0	40	240	224	96	240	144	288	480	56	144	0	320	264	160	224
102	256	192	136	384	40	184	120	240	232	152	0	248	216	64	392	224	8	312	104	216
103	0	136	48	112	200	112	0	272	384	256	328	0	248	264	136	104	56	160	64	344
