Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	0	424	0	0	144	16	0	0	360	0	168	176	64	120	424	0	0	0	368	72
62	160	200	112	184	320	0	120	0	184	96	16	160	136	232	256	120	0	0	240	32
63	128	0	176	128	136	56	160	40	288	0	208	16	56	152	144	152	0	0	192	224
64	192	136	0	176	232	152	144	80	232	112	168	32	72	128	40	168	0	152	64	0
65	248	280	112	232	0	8	128	112	336	0	176	48	240	128	64	160	0	80	0	128
66	0	0	216	192	8	104	64	104	144	128	112	224	272	176	32	192	0	8	96	264
67	72	144	216	40	240	8	120	112	8	176	248	160	80	56	128	72	0	160	40	128
68	72	24	32	168	16	200	40	40	0	48	224	152	176	80	96	136	0	168	312	120
69	224	320	56	160	40	72	0	104	88	208	376	336	56	144	144	120	0	0	240	96
70	112	248	80	8	0	0	152	216	240	88	80	120	80	24	296	0	0	160	224	8
71	0	368	48	168	216	256	128	24	8	152	208	144	80	0	360	48	0	216	48	0
72	304	0	192	208	8	128	0	80	136	72	248	0	112	144	224	176	0	80	184	248
73	200	64	128	120	256	152	72	32	0	0	16	216	0	152	88	104	0	248	144	304
74	72	200	16	120	168	88	16	112	152	112	56	192	96	176	152	56	0	0	280	112
75	64	80	208	176	32	216	48	24	200	192	40	264	64	16	0	144	0	32	168	152
76	304	0	0	40	0	72	0	112	224	0	160	168	88	168	16	112	0	296	224	48
77	24	184	112	144	152	0	168	64	0	160	208	88	152	96	168	80	0	40	248	80
78	104	256	0	104	112	56	64	144	16	368	88	48	72	280	184	128	0	248	0	152
79	248	280	224	120	120	16	56	120	144	8	64	168	120	144	216	64	0	264	80	168
80	232	176	96	88	168	168	16	104	104	96	16	184	0	48	104	288	0	128	0	144
81	104	208	24	160	104	152	40	0	56	104	0	240	168	280	328	56	0	32	24	280
82	0	176	232	128	72	96	48	40	32	160	160	96	224	120	120	112	0	208	136	264
83	48	88	160	160	104	184	88	208	104	144	88	176	0	56	120	32	0	96	120	192
84	120	200	104	0	360	0	48	128	32	176	200	240	48	0	8	248	0	0	224	120
85	128	0	368	224	152	248	40	152	0	32	104	0	16	208	424	296	0	0	64	24
86	176	40	152	280	56	80	104	32	64	24	96	88	232	48	192	144	0	232	136	208
87	32	56	72	96	144	120	32	0	216	88	288	0	224	80	208	336	0	208	88	24
88	160	184	232	152	24	104	56	56	208	160	120	8	208	200	136	40	0	176	192	56
89	152	96	176	312	0	136	152	8	16	160	216	128	80	8	16	128	0	112	184	0
90	280	104	304	216	72	80	0	40	0	120	280	120	296	0	128	48	0	40	48	200
91	168	240	120	248	96	72	168	136	136	0	160	128	144	176	88	168	0	0	192	24
92	48	0	0	176	112	48	24	160	176	88	144	40	216	240	80	24	0	64	200	272
93	0	232	48	72	240	64	112	240	56	112	0	184	0	208	128	0	0	136	8	296
94	16	208	0	224	208	168	208	200	224	168	16	112	152	200	208	72	0	56	96	56
95	56	160	248	160	112	96	96	80	272	72	144	232	88	0	168	208	0	248	0	64
96	104	0	272	0	32	88	224	32	56	24	240	0	216	136	72	160	0	80	248	240
97	88	88	0	240	128	64	88	104	64	16	136	0	80	0	128	136	0	360	336	192
98	48	176	208	0	160	96	104	200	0	8	152	8	232	80	200	200	0	208	16	216
99	24	224	72	48	152	192	72	96	0	8	280	144	152	296	176	72	0	0	104	128
100	184	312	104	72	176	80	112	144	24	176	240	152	152	192	0	248	0	184	64	0
101	80	304	224	120	0	72	104	40	0	40	136	160	240	136	88	0	0	176	168	272
102	88	184	136	224	16	120	64	88	128	8	40	272	192	16	208	24	0	192	112	72
103	40	0	40	280	8	64	0	144	112	160	48	128	224	24	272	136	0	112	88	248
104	104	128	0	0	208	8	64	144	240	224	72	136	344	120	0	0	0	64	24	208
105	64	152	80	112	224	56	96	144	24	64	264	160	56	16	144	152	0	0	160	96
106	144	0	0	32	32	40	176	0	0	96	72	136	184	184	360	16	0	192	376	152
107	232	88	112	112	280	120	24	144	32	168	184	304	232	88	160	24	0	16	0	0
108	32	120	280	128	256	40	168	192	8	136	128	224	56	128	56	0	0	104	40	192
109	176	176	72	104	184	8	208	104	56	424	296	56	0	8	136	0	0	144	280	0
110	16	232	24	96	8	64	72	64	112	176	336	168	80	160	280	128	0	152	48	208
111	56	264	128	80	168	40	0	16	224	112	160	120	232	112	8	208	0	240	192	144
112	208	280	120	304	136	264	16	8	96	256	224	0	72	128	176	8	0	56	160	0
113	168	232	168	144	192	80	0	112	144	216	72	288	256	272	0	8	0	0	0	264
114	376	360	384	0	240	256	32	16	56	144	112	136	32	80	104	8	0	112	48	88
