Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1736	240	0
62	1912	1016	3168	2848
63	1112	2408	3264	2240
64	992	2792	2176	3032
65	1008	632	3528	3856
66	1120	3792	3040	1072
67	3632	3576	1536	248
68	200	5000	1768	832
69	360	3008	2520	2856
70	2520	0	3640	1784
71	712	3256	1264	3440
72	0	2136	1976	3920
73	2232	2808	1176	2808
74	3560	3664	1520	280
75	3104	800	0	2416
76	1832	760	1384	4000
77	3656	2296	568	1624
78	0	1096	80	1520
79	3352	1576	528	752
80	0	3136	480	2400
81	1024	3104	1992	2680
82	1648	1392	4544	488
83	176	1688	2088	8
84	3864	2744	384	1352
85	2944	416	3376	2288
86	528	3336	3560	1600
87	1744	1936	1360	0
88	2352	864	2880	1504
89	768	2648	4248	1360
90	592	2224	2584	720
91	1080	3384	3520	304
92	4496	2264	344	1536
93	960	160	1976	1488
94	2008	0	2384	3176
95	4520	424	1936	2144
96	2592	576	2688	600
97	0	1224	3712	1104
98	32	2784	2232	3064
99	1472	3992	1552	1312
100	1048	3648	0	1536
101	1320	2088	2784	2832
102	2296	3304	1008	2416
103	2160	2072	3680	1112
104	592	3440	3264	1728
105	448	3712	1144	2504
106	2016	3480	832	2144
107	2232	2064	976	3752
108	0	3640	2480	2872
109	2800	1144	3320	1360
110	2520	0	1776	552
111	2720	416	1200	3568
112	1368	664	4568	1768
113	3064	16	1704	3304
114	2096	1216	0	312
115	0	0	3376	384
116	2544	1792	3056	848
117	2304	2568	24	4096
118	1072	4704	816	2432
119	2664	1800	1864	752
120	3984	3200	328	1480
avg	1722.53	2093.6	1990.27	1840.13
delay	116.18	129.183	120.316	121.934
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
