Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	0	344	0	0	0	16	0	0	304	0	128	0	0	0	320	0	88	0	288	32
62	32	200	40	88	112	0	80	0	104	24	40	128	144	136	200	56	24	0	200	64
63	24	0	104	64	152	16	56	24	80	0	192	24	56	40	128	96	0	0	72	120
64	144	24	0	168	88	64	136	8	176	48	64	0	112	144	24	112	0	104	24	0
65	120	200	88	104	8	24	72	112	168	56	144	56	144	48	8	64	136	32	8	72
66	0	0	232	64	8	48	24	80	80	64	48	72	152	144	8	72	128	0	64	104
67	32	112	168	16	64	0	72	40	32	144	112	112	48	48	104	96	88	136	48	32
68	16	80	64	208	0	64	40	56	0	32	128	168	152	24	40	56	136	88	168	64
69	96	176	40	120	56	24	0	56	80	120	216	200	16	104	40	128	72	0	144	40
70	80	128	64	0	0	0	200	24	48	112	88	56	16	0	120	0	128	72	64	8
71	0	144	48	80	72	16	88	0	0	184	40	184	72	0	80	32	104	96	16	0
72	168	0	136	136	24	64	0	80	88	56	104	0	88	64	80	152	0	96	152	144
73	112	24	136	56	128	112	16	24	0	8	24	96	0	168	56	96	24	184	88	136
74	56	64	40	16	136	80	16	120	152	16	56	80	8	80	40	96	8	0	88	88
75	24	0	200	96	0	200	48	104	72	120	0	112	16	32	16	104	48	24	120	64
76	160	0	0	32	0	40	0	32	72	24	104	184	64	64	32	56	184	136	80	56
77	16	128	128	160	104	8	176	72	0	136	0	32	80	56	104	80	160	32	112	16
78	96	112	0	56	104	32	48	72	40	112	72	88	32	104	168	200	24	40	0	80
79	112	120	104	72	80	8	40	56	96	0	32	96	88	72	104	88	8	120	88	128
80	120	136	64	64	120	96	64	80	32	48	8	128	0	40	64	64	136	128	0	48
81	80	120	16	224	80	32	16	0	32	112	0	120	128	112	240	64	56	56	32	96
82	0	80	200	48	120	64	32	48	40	88	80	72	128	40	64	72	64	48	72	96
83	88	16	80	80	64	40	120	56	56	80	136	56	0	24	32	8	56	104	24	136
84	88	128	72	0	136	0	40	112	32	96	168	88	8	0	24	184	136	0	72	64
85	48	0	248	176	64	160	16	56	0	56	16	0	16	168	136	224	24	0	16	0
86	88	72	72	112	48	40	80	16	40	32	40	64	200	8	136	96	32	88	152	144
87	0	64	32	24	136	144	80	0	104	0	152	8	120	80	152	32	168	88	80	8
88	128	72	144	80	56	48	32	80	104	144	72	0	48	104	112	40	48	144	56	72
89	144	72	192	208	0	112	128	8	40	128	112	64	16	24	0	64	136	88	96	0
90	96	96	168	112	40	104	8	8	0	88	80	112	96	0	120	48	40	8	40	88
91	80	104	160	160	8	40	72	112	88	0	72	104	136	136	128	88	32	0	128	16
92	16	16	0	48	104	48	32	64	88	80	136	0	64	104	24	16	24	64	168	88
93	0	144	120	24	72	40	72	32	104	56	24	88	0	176	40	0	112	120	8	192
94	8	168	0	144	112	120	80	80	104	64	8	72	48	104	104	104	8	24	40	56
95	24	136	144	104	40	64	56	8	184	32	72	184	88	0	96	56	96	200	8	48
96	64	0	144	0	8	16	160	8	40	16	80	0	72	64	40	24	120	0	176	152
97	40	40	0	136	40	32	32	56	32	16	104	0	40	0	88	72	168	264	192	96
98	16	56	120	0	224	32	16	128	0	8	144	24	112	8	160	88	24	56	24	120
99	40	80	16	80	136	88	48	88	8	8	128	88	64	72	32	56	176	16	40	136
100	104	104	32	64	72	16	104	88	40	72	152	16	96	128	0	80	88	104	24	0
101	32	96	192	24	0	112	112	96	0	32	128	48	72	40	72	0	80	176	40	112
102	96	136	168	200	0	40	72	80	48	24	56	128	40	8	112	8	88	120	56	48
103	88	0	8	128	8	80	0	56	144	120	16	72	80	24	208	160	0	96	16	248
104	48	96	0	0	136	0	40	72	144	96	88	64	104	72	0	0	40	0	32	104
105	32	96	56	88	152	96	56	80	64	64	88	80	40	16	72	88	88	8	56	64
106	136	0	0	8	32	16	72	0	0	80	72	72	80	128	184	24	24	136	208	112
107	152	88	136	56	72	24	24	40	40	136	120	112	96	24	88	24	168	32	0	16
108	24	96	136	48	184	40	104	72	16	120	80	40	24	40	56	0	72	32	16	128
109	56	88	16	104	144	0	128	56	24	152	144	16	0	0	80	0	56	128	184	0
110	0	128	40	96	0	32	88	40	48	40	96	112	72	64	144	136	128	88	80	56
111	48	120	120	48	80	16	8	0	104	80	64	72	160	88	32	72	8	128	128	144
112	96	136	120	112	56	96	16	0	40	136	128	0	56	96	104	48	72	64	104	0
113	144	216	136	104	88	40	0	72	40	152	64	40	72	104	0	32	96	0	16	136
114	216	232	136	0	112	208	40	24	8	72	32	48	8	72	32	32	152	48	32	40
115	136	128	16	96	56	96	16	48	24	16	96	40	0	72	152	80	8	0	152	80
116	120	56	176	128	40	64	16	64	176	16	16	120	88	32	88	80	0	72	32	168
117	16	176	32	0	96	104	48	16	16	112	32	8	48	16	88	0	96	136	40	128
118	72	216	224	200	152	24	24	24	72	80	72	40	24	40	80	80	136	72	16	88
119	208	88	120	80	104	32	24	24	40	8	104	24	64	0	104	160	80	104	120	184
120	128	0	0	168	184	0	40	0	16	16	176	168	128	80	96	0	160	48	64	0
avg	73.4667	95.8667	90.8	85.2	75.2	54.5333	55.4667	49.2	63.7333	67.2	84.1333	71.3333	67.0667	62.2667	87.6	68.1333	77.6	70.8	77.7333	79.3333
delay	531.085	512.323	529.078	528.257	544.903	554.387	556.115	567.805	526.177	543.18	551.524	549.644	546.815	550.047	527.562	553.683	533.684	545.169	525.82	541.783
loss	0.763823	0.756848	0.715063	0.763031	0.786228	0.839139	0.832258	0.869657	0.804162	0.809649	0.796457	0.811996	0.820513	0.81797	0.78895	0.806072	0.77858	0.78939	0.798896	0.786048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
