Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3816	96	0
62	632	3040	3336	2016
63	2592	1248	2592	2592
64	2248	2248	2248	2248
65	2248	2264	2256	2256
66	1720	2424	2448	2432
67	2248	2264	2248	2264
68	2256	2256	2256	2256
69	1872	2368	2376	2376
70	1576	2488	2480	2480
71	2248	2256	2272	2248
72	536	2824	2824	2840
73	1152	2632	2624	2616
74	2248	2248	2248	2248
75	2272	2256	2256	2272
76	2248	2248	2248	2248
77	2824	2824	568	2808
78	2784	2784	640	2784
79	4168	3112	0	1744
80	2848	3088	2432	656
81	784	3808	632	3800
82	832	2736	2728	2728
83	2152	2280	2288	2304
84	1808	3592	3592	32
85	2304	2304	2288	2096
86	2360	1968	2360	2336
87	2312	2328	2320	2064
88	3120	1592	3112	1168
89	2344	2144	2360	2176
90	2280	2272	2280	2192
91	240	4112	4096	576
92	2288	2496	2504	1704
93	2736	1608	2728	1952
94	2344	320	3176	3184
95	2696	912	2688	2696
96	3008	0	3016	3000
97	2512	1616	2520	2376
98	1280	2696	2680	2336
99	816	2928	2360	2920
100	952	5752	288	2032
101	2256	2656	1432	2648
102	2248	2256	2256	2264
103	2256	2256	2256	2256
104	2248	2248	2248	2248
105	880	2720	2712	2712
106	1456	3144	3144	1280
107	2264	2248	2248	2264
108	2240	2256	2256	2240
109	2264	2248	2248	2264
110	2528	2536	2536	1392
111	2456	2448	2472	1648
112	2256	2272	2248	2248
113	2696	952	2680	2696
114	3096	936	2600	2360
115	5264	520	2520	720
116	1344	560	6456	664
117	2288	2288	2288	2128
118	1400	3288	1032	3304
119	1952	2552	1936	2552
120	2256	2248	2264	2256
avg	2092.27	2346.4	2338.27	2153.33
delay	1240.96	2133.91	2182.56	1442.24
loss	0.492051	0.521577	0.529052	0.517592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
