Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	872	128	0
62	1152	504	1768	1616
63	360	1992	1464	928
64	784	608	1360	1808
65	216	688	1832	1712
66	696	1664	1272	584
67	1696	2152	648	0
68	80	2000	888	416
69	264	1496	1336	1448
70	1304	0	1864	992
71	232	1632	512	1608
72	0	1088	1008	1976
73	1112	1792	712	1520
74	1968	1616	616	0
75	1368	208	0	1216
76	920	376	688	2000
77	1824	1208	328	856
78	0	488	0	704
79	1672	848	320	376
80	0	1512	184	1208
81	512	1792	1232	1336
82	824	456	2040	248
83	96	848	1040	0
84	1960	1368	224	704
85	1440	448	1896	1352
86	272	1912	1744	560
87	864	480	480	0
88	1240	520	1512	832
89	360	1240	2072	600
90	256	1112	1280	360
91	600	1760	1808	216
92	2192	1064	112	704
93	472	80	984	744
94	1128	72	1312	1712
95	2184	136	896	1000
96	1248	296	1296	248
97	0	648	1896	600
98	16	1360	1080	1496
99	736	1992	776	648
100	592	1888	40	832
101	848	1088	1480	1712
102	992	1800	640	848
103	1040	1120	2000	704
104	232	1376	1208	1280
105	232	1864	584	688
106	1152	1872	400	1216
107	968	1168	760	2000
108	56	1576	968	1216
109	1352	536	1664	632
110	1320	0	888	336
111	1392	208	696	1824
112	584	336	2192	784
113	1544	8	848	1656
114	1040	608	0	152
115	0	0	1696	192
116	1424	1048	1528	568
117	1000	1560	0	2336
118	536	2000	488	784
119	1400	896	928	448
120	2072	1528	88	664
avg	863.733	1046.8	995.067	920
delay	46.0878	41.7907	40.1142	44.709
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
