Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5256	784	0
62	5280	3000	9000	8096
63	3688	6832	8200	6848
64	2960	8240	7184	7088
65	2880	1744	10208	10736
66	2840	10544	8072	4080
67	9968	9968	4568	1000
68	1520	15152	5248	2488
69	720	8976	7224	8208
70	7640	0	10992	5424
71	2376	9136	4024	9936
72	0	7048	5936	12384
73	6640	7672	3536	7656
74	8712	10832	4416	1512
75	11056	2864	0	7296
76	5560	2264	4160	12000
77	10920	6832	1624	4728
78	0	3360	320	4656
79	10056	4624	1488	2256
80	0	9528	1528	7224
81	3072	8688	5400	7968
82	4936	4640	14088	1496
83	552	5096	6216	8
84	11432	8200	1024	3904
85	8640	1080	8656	7096
86	1832	9552	9560	4592
87	5176	5976	6104	0
88	6760	2312	8312	4248
89	2296	8032	10824	4320
90	2064	6672	9768	2144
91	3112	10040	10352	784
92	12896	6784	1160	4664
93	3432	496	5944	4472
94	5728	0	6824	9224
95	12448	1256	5728	6072
96	8896	1744	8312	2392
97	0	3600	11088	3280
98	96	8464	6744	9288
99	4392	11952	4640	3872
100	3016	10768	0	4472
101	5144	6256	6912	7192
102	5512	8152	3824	8016
103	6208	7304	8968	2960
104	1744	9232	9224	5304
105	1352	11064	5144	7128
106	5728	10224	2592	6120
107	6912	6048	2416	10128
108	0	9744	7672	8056
109	6512	4656	9104	5232
110	9320	0	5776	1592
111	8032	1256	3384	10544
112	4232	1952	13792	5416
113	9064	48	5048	9800
114	6408	3656	0	1056
115	0	0	10192	1144
116	7344	5080	8832	2352
117	6992	7832	328	10320
118	3128	12464	1176	8768
119	7832	6480	6704	2080
120	10656	9296	1120	4432
avg	5095.2	6166.13	5857.73	5425.87
delay	145.747	157.067	167.063	161.119
loss	0.0108824	0.0182567	0.0189366	0.0171718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
