Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3328	344	0
62	1272	2176	3928	3136
63	2968	1616	2968	2960
64	2208	2784	2776	2776
65	2256	2752	2752	2760
66	272	3408	3408	3416
67	2616	2632	2632	2632
68	2640	2624	2632	2608
69	1784	3680	3672	1352
70	2088	2984	3000	2440
71	2624	2632	2616	2632
72	592	3752	2392	3768
73	1784	3248	2208	3248
74	2936	2952	1672	2944
75	4664	2240	1408	2192
76	3952	736	1896	3944
77	4584	1328	424	4152
78	1784	4360	1128	2512
79	5592	1880	0	1504
80	1112	5064	2000	2344
81	1080	4248	912	4256
82	1656	2984	2984	2888
83	2080	3768	3792	840
84	2352	3856	4304	0
85	2944	1712	2944	2920
86	2696	2400	2688	2696
87	2712	2712	2728	2344
88	3432	2176	3552	1360
89	2352	2952	2976	2192
90	1448	2848	3768	2472
91	56	5024	5432	0
92	3168	3152	1640	2544
93	4352	2344	2464	1344
94	4424	328	1344	4408
95	3240	816	3232	3240
96	3488	0	3504	3496
97	3920	2480	3912	184
98	256	2752	3936	3576
99	1080	3152	3144	3144
100	1664	5840	1960	1056
101	2792	2944	1824	2928
102	3056	3056	1312	3056
103	2968	2968	2792	1784
104	2064	3040	3056	2344
105	0	3504	3496	3504
106	1856	3704	2632	2320
107	3440	3440	168	3448
108	2112	2808	2784	2808
109	1720	2912	2952	2944
110	3880	552	3888	2216
111	4600	24	2248	3640
112	2832	2040	2824	2832
113	2968	0	5616	1928
114	3720	1392	2464	2928
115	3840	1008	4880	768
116	2808	1328	5728	656
117	2824	2824	2064	2784
118	2808	3856	0	3848
119	2048	2984	2504	3000
120	2728	2752	2296	2752
avg	2519.87	2647.6	2676.67	2512.8
delay	782.83	1035.41	1006.68	860.089
loss	0.240691	0.341539	0.327561	0.310268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
