Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5288	64	0
62	1168	4272	4400	2480
63	3400	2056	3416	3416
64	3064	3080	3072	3072
65	3072	3072	3072	3072
66	3096	3080	3072	3072
67	3072	3072	3072	3072
68	3072	3064	3072	3080
69	3072	3096	3080	3072
70	2984	3096	3104	3104
71	3080	3080	3088	3072
72	552	3912	3904	3920
73	1952	3448	3440	3448
74	3056	3080	3080	3072
75	3088	3072	3088	3072
76	3072	3088	3072	3088
77	3544	3520	1696	3528
78	3752	3768	1000	3768
79	4104	4096	0	4088
80	3240	3232	2592	3256
81	3464	3464	1912	3448
82	2368	4096	4104	1720
83	1280	3560	6432	1016
84	2904	2896	6344	144
85	3088	3080	3072	3080
86	3056	3072	3080	3048
87	3080	3072	3072	3096
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	2400	3632	3608	2680
92	3200	3192	3200	2696
93	3608	3632	3632	1416
94	3344	2256	3336	3352
95	3848	752	3840	3848
96	4096	0	4096	4096
97	3256	2520	3264	3248
98	472	3936	3936	3944
99	1448	3624	3624	3624
100	776	4168	4144	3200
101	3064	3072	3080	3072
102	3312	3312	2320	3312
103	3072	3080	3080	3088
104	3184	3168	3176	2760
105	2152	4680	784	4672
106	2384	3824	3504	2576
107	3976	3984	344	3984
108	3072	3072	3072	3072
109	3080	3080	3088	3072
110	3072	3064	3080	3072
111	3072	3072	3072	3072
112	3080	3088	3072	3080
113	3072	3072	3072	3072
114	3080	3080	3072	3088
115	3072	3072	3072	3072
116	4336	2120	4328	1504
117	3216	2640	3216	3216
118	3072	3072	3072	3072
119	3176	3176	2752	3184
120	3128	3144	2888	3128
avg	2883.6	3191.87	3090.67	3013.2
delay	1451.72	2576.74	2353.95	1893.26
loss	0.508468	0.543446	0.556313	0.515103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
