Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4952	472	0
62	2128	3304	5456	4216
63	4112	2760	4104	4096
64	3768	3784	3768	3784
65	2952	4056	4056	4040
66	808	4752	4752	4760
67	3768	3768	3768	3768
68	3784	3776	3792	3784
69	1824	4424	4424	4432
70	3320	3920	3920	3912
71	3560	3840	3832	3840
72	0	5040	5032	5032
73	2616	4160	4160	4168
74	3776	3768	3792	3768
75	4904	4912	2504	2752
76	4376	4368	1968	4360
77	5112	5120	0	4872
78	6432	3400	1552	3552
79	8128	2552	0	2256
80	1672	6848	2984	3600
81	1968	5680	1752	5672
82	2312	4248	4256	4256
83	2680	5288	5288	1816
84	3808	5184	5704	408
85	4272	2280	4264	4256
86	3768	3776	3776	3784
87	4072	4072	4072	2856
88	4472	4016	4464	2120
89	3848	3848	3864	3544
90	2328	4744	4728	3240
91	656	7224	7224	0
92	3848	3856	3856	3544
93	5584	1216	5576	2696
94	3368	464	5632	5608
95	4824	1176	4232	4840
96	5560	0	3968	5544
97	5016	3784	5432	840
98	96	4528	5240	5240
99	1984	4376	4360	4352
100	2664	9024	840	2576
101	4008	4000	3056	4008
102	4120	4112	2768	4104
103	3776	3768	3768	3792
104	3968	3976	3984	3144
105	776	4776	4784	4768
106	2920	4864	4864	2424
107	4520	4520	1512	4520
108	3768	3768	3768	3768
109	3072	4024	4008	4000
110	3880	3872	3424	3896
111	4000	4024	3048	4000
112	4328	2104	4312	4328
113	5176	0	5184	4744
114	4560	1784	4568	4192
115	2952	1792	9232	1064
116	4184	1920	7616	1384
117	4056	4056	2944	4048
118	2464	6304	0	6304
119	2832	4128	4008	4136
120	3936	3952	3248	3936
avg	3457.73	3900.53	3882.67	3645.73
delay	813.616	1477.77	1326.73	922.607
loss	0.30437	0.350862	0.349724	0.330892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
