Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5968	752	0
62	3920	3664	8248	7016
63	6056	4712	6056	6056
64	3088	6600	6600	6592
65	3464	6472	6472	6472
66	1752	7056	7064	7072
67	5704	5720	5720	5704
68	6576	6576	6568	3192
69	1096	8624	8632	4528
70	5472	5808	5808	5824
71	5320	5864	5856	5840
72	0	8392	6056	8400
73	4896	6544	4856	6552
74	6456	6472	3480	6472
75	7472	6808	1448	7120
76	8368	1688	4456	8368
77	10264	4328	376	7912
78	2768	6392	1752	5128
79	10984	4480	816	2632
80	744	10480	2696	6872
81	3496	8112	3168	8104
82	3864	8208	8200	2576
83	1664	5432	14032	1720
84	9064	9024	3248	1512
85	7280	1336	6976	7288
86	5712	5704	5712	5720
87	3816	8328	8312	2424
88	7184	3824	8216	3656
89	4824	6536	6520	5032
90	2352	7992	9440	3096
91	1632	9328	11720	168
92	7264	7264	2392	5960
93	11032	2104	6040	3672
94	6312	552	5928	10056
95	7144	1448	7152	7136
96	9704	0	9680	3528
97	5592	4488	10800	1936
98	112	7544	7632	7624
99	3528	6712	5944	6696
100	2840	15352	88	4600
101	5880	5896	5160	5880
102	6008	5984	4856	6000
103	5712	5720	5728	5720
104	3184	6792	6776	6128
105	592	7664	7688	6936
106	4872	8536	5968	3472
107	7112	7104	1520	7112
108	2416	6816	6832	6816
109	4960	6360	5160	6368
110	8784	3112	8344	2640
111	8048	1096	3616	10120
112	5824	2120	7440	7432
113	5128	0	11920	5832
114	10968	4272	1976	5728
115	1248	0	11888	1336
116	6800	4168	8528	2272
117	6952	6968	2040	6952
118	5744	8344	400	8360
119	4128	6256	6248	6248
120	6648	6648	3296	6256
avg	5163.73	5763.2	5838.27	5464.4
delay	508.059	761.01	634.427	605.975
loss	0.115764	0.190303	0.161875	0.151596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
