Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2512	280	0
62	1336	1616	3320	2752
63	2592	1248	2592	2592
64	1040	2648	2656	2648
65	1808	2408	2400	2408
66	72	2792	3088	3072
67	2432	2424	2416	1752
68	2736	2736	2736	784
69	432	4928	2696	968
70	1616	2344	2096	2968
71	2552	896	2768	2776
72	0	3832	1144	4048
73	1216	1616	2968	3224
74	2776	2768	1560	1920
75	3680	3680	1176	488
76	3104	1432	1360	3128
77	4312	960	416	3336
78	1512	3472	856	1920
79	4504	1720	160	1128
80	520	4448	1352	2704
81	1200	3472	920	3432
82	1024	3320	3312	1368
83	1608	2536	4120	728
84	2912	2896	3216	0
85	3112	1104	2056	2752
86	2352	1912	2360	2368
87	960	3312	3312	1440
88	3496	1296	2896	1336
89	2320	2256	2592	1856
90	1296	2272	3600	1856
91	0	4576	4368	48
92	2640	2856	1472	2056
93	4616	1424	2280	704
94	2408	248	1784	4552
95	2800	608	2808	2808
96	3704	0	3096	2224
97	2368	1904	4720	0
98	48	2344	3368	3264
99	776	2848	2488	2912
100	1280	5864	592	1256
101	2256	2680	1416	2672
102	2360	2368	1928	2368
103	2408	2632	2288	1696
104	1384	2856	2856	1896
105	0	3072	2544	3408
106	1648	3952	2168	1256
107	3112	2784	0	3096
108	1480	2520	2488	2536
109	1488	2144	2656	2736
110	3912	904	3616	560
111	3520	0	1424	4080
112	2480	1560	2504	2480
113	1560	0	4448	2984
114	3864	1008	952	3200
115	1976	792	5072	576
116	2832	1704	3592	496
117	2824	2592	992	2616
118	1744	3640	0	3640
119	1776	2632	2008	2576
120	2440	2448	1936	2200
avg	2070.4	2330.27	2304.8	2144.13
delay	682.129	715.694	688.91	704.7
loss	0.170562	0.239896	0.227959	0.222829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
