Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2632	400	0
62	3624	1496	5752	5304
63	920	5992	3936	2328
64	2448	1808	4160	5528
65	544	2072	5432	5048
66	2344	5232	3808	1744
67	4848	6232	1944	0
68	240	6000	2648	1240
69	872	4472	4128	4344
70	4032	0	5712	3208
71	480	4920	1296	4600
72	0	3288	3072	5952
73	3352	6048	2096	4536
74	5912	4128	1840	0
75	4080	624	0	3656
76	2784	1128	2080	6000
77	5456	3752	968	2696
78	0	1344	0	1984
79	5024	2592	1024	1128
80	0	4496	488	3616
81	1536	5784	4144	4000
82	2472	936	5688	752
83	280	2560	3104	0
84	5928	4088	728	2176
85	4264	1792	6072	4032
86	816	5304	4808	1640
87	2592	1440	1440	0
88	3736	1680	4680	2640
89	1080	3584	6064	1664
90	752	3336	3832	1072
91	1928	5392	5544	768
92	6456	3080	216	1992
93	1416	248	2968	2240
94	3576	424	4120	5320
95	6392	208	2536	2840
96	3720	880	3856	720
97	0	2024	5768	1864
98	48	4000	3144	4424
99	2208	5992	2328	1928
100	1880	5744	232	2608
101	3200	3168	4336	5776
102	2240	5432	1936	1792
103	3104	3344	6008	2112
104	696	4104	3600	3840
105	672	5608	1752	2064
106	3768	5792	1208	3968
107	2608	3480	2448	5864
108	152	4568	2736	3488
109	4072	1616	4976	1872
110	3960	0	2672	1064
111	4352	656	2272	5584
112	1576	960	6408	2184
113	4624	24	2520	4984
114	3112	1824	0	440
115	0	0	5104	576
116	4544	3416	4584	2000
117	2736	4424	0	6720
118	1608	6008	1456	2344
119	4352	2800	2928	1488
120	6064	4448	120	1864
avg	2591.33	3140.4	2985.33	2760.27
delay	25.1314	21.625	21.2929	24.5747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
