Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	112	584	72	8	264	16	128	0	552	0	208	328	224	264	568	0	72	0	552	152
62	144	200	256	464	448	8	376	64	504	176	328	136	168	528	600	472	64	0	456	304
63	336	104	224	424	600	584	592	224	600	16	592	136	568	600	160	376	0	120	496	264
64	536	600	0	600	312	200	256	600	544	352	496	360	400	496	184	608	72	480	0	0
65	264	264	448	536	0	208	344	280	440	24	240	216	584	136	0	416	496	0	16	392
66	152	16	600	56	312	176	328	512	344	592	600	600	136	536	424	456	592	264	448	560
67	160	352	392	288	320	376	352	56	40	368	560	320	456	208	416	352	384	608	432	0
68	96	312	0	568	72	392	0	296	184	224	600	600	400	184	216	224	480	176	416	472
69	536	560	248	0	104	0	288	440	264	240	320	440	0	152	576	232	328	136	600	8
70	0	384	8	344	24	288	536	168	288	600	440	448	304	32	536	56	536	512	112	0
71	296	240	360	488	328	584	256	416	368	544	600	296	376	0	496	240	80	320	440	304
72	576	0	384	424	224	424	0	144	0	0	120	168	144	568	440	312	56	480	464	584
73	560	400	328	272	600	360	176	464	304	312	376	600	8	600	136	560	184	296	536	504
74	0	336	272	600	264	560	336	576	600	600	96	528	536	352	352	336	0	16	360	376
75	360	0	288	120	0	504	56	96	424	200	192	528	160	208	0	448	464	336	560	272
76	128	248	56	344	8	0	152	520	192	336	552	480	384	432	520	320	432	544	600	0
77	208	360	240	216	512	232	496	40	32	488	224	200	192	344	376	304	488	176	240	352
78	496	568	144	336	544	0	0	376	280	304	160	232	480	600	600	432	24	600	272	528
79	592	424	600	408	440	376	280	600	8	0	264	600	216	88	240	608	352	424	232	608
80	272	584	0	160	440	600	0	88	424	544	48	504	56	424	600	392	504	440	0	232
81	176	600	360	208	424	48	280	80	0	56	288	528	600	296	416	48	344	336	432	608
82	152	128	528	600	0	488	216	600	368	600	248	80	208	208	512	472	232	432	272	568
83	424	592	464	40	504	96	432	448	536	368	600	600	32	176	144	208	152	48	600	544
84	120	240	248	280	520	208	64	408	0	232	216	208	56	48	336	600	360	0	384	40
85	408	80	600	232	56	568	48	320	144	192	376	72	384	328	592	88	0	136	416	376
86	200	208	168	272	440	128	488	56	496	0	176	56	432	376	600	600	416	568	504	232
87	344	304	344	416	288	464	8	104	424	488	584	64	456	280	432	400	224	312	256	0
88	376	184	408	272	0	168	544	176	344	488	448	104	400	320	16	256	592	560	168	184
89	448	488	472	504	168	600	488	120	0	448	344	416	304	0	296	80	536	64	488	264
90	472	176	600	528	152	408	376	360	272	160	592	608	600	288	592	496	80	24	208	392
91	424	280	8	344	448	408	240	600	608	8	384	240	520	592	472	104	240	112	584	80
92	0	192	208	320	352	600	296	536	280	600	296	104	168	376	0	64	320	376	328	600
93	56	440	0	224	600	544	600	600	360	488	0	200	56	600	544	56	144	264	0	232
