Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2512	280	0
62	1128	1616	3104	2528
63	2432	1096	2432	2440
64	1216	2392	2392	2400
65	1848	2184	2184	2176
66	16	2800	2792	2792
67	2096	2088	2104	2112
68	2480	2504	2488	904
69	840	3360	3368	816
70	1304	2720	1632	2728
71	2392	1208	2392	2384
72	232	3408	1304	3456
73	1168	1544	2480	3184
74	2520	2512	1416	1928
75	3392	3392	1224	376
76	2584	2000	1184	2608
77	3248	720	568	3840
78	2360	3232	824	1968
79	4368	1864	24	1456
80	656	4072	1488	2184
81	760	3544	520	3560
82	1280	2712	2720	1672
83	1616	2920	3160	680
84	1776	2072	4528	0
85	2728	1792	1600	2272
86	2216	1720	2224	2232
87	1376	2736	2736	1544
88	2768	1416	2888	1304
89	2176	2000	2440	1760
90	1368	2096	3240	1680
91	0	4112	4104	184
92	2360	2696	1480	1824
93	3952	1632	2024	784
94	2624	248	1416	4096
95	2592	608	2600	2584
96	3024	0	2968	2368
97	2800	1880	3736	0
98	48	1936	3744	2656
99	680	2624	2472	2608
100	1400	6064	640	280
101	2040	2552	1256	2536
102	2144	2144	1944	2152
103	2576	2584	2168	1072
104	1320	2656	2640	1760
105	0	2656	2632	3088
106	1448	3464	2048	1416
107	2784	2816	0	2800
108	1848	2216	2128	2208
109	1240	2152	2504	2496
110	3576	896	2960	952
111	3392	0	1712	3272
112	2296	1536	2240	2288
113	2376	0	3584	2432
114	2624	496	2632	2640
115	3136	1272	3352	616
116	2072	952	4864	496
117	2360	2352	1616	2056
118	1632	3384	0	3376
119	1632	2448	1824	2472
120	2112	2128	2040	2120
avg	1940.53	2178.93	2184.4	1976.93
delay	769.443	817.602	828.35	789.94
loss	0.221629	0.285459	0.268289	0.28114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
