Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	88	960	32	0	320	8	72	0	808	0	352	448	240	328	800	0	80	0	760	232
62	248	472	208	736	640	24	272	0	616	264	216	320	312	608	712	416	176	0	552	200
63	448	0	584	312	392	136	416	152	496	0	528	104	216	504	440	488	0	0	384	496
64	456	432	0	608	544	256	376	288	472	200	504	152	432	424	128	440	40	336	272	40
65	576	704	464	904	112	40	312	248	424	112	352	264	560	192	152	472	488	232	16	200
66	0	0	616	344	48	320	40	256	384	240	280	512	384	408	104	344	424	24	176	488
67	160	448	672	272	504	80	296	184	64	424	384	424	144	136	408	136	288	456	344	240
68	240	176	120	688	112	512	112	104	0	64	624	440	496	176	184	280	600	440	608	264
69	584	848	296	344	192	48	48	312	440	448	656	672	88	384	480	416	344	0	520	200
70	248	464	128	120	0	24	576	424	424	368	232	280	328	24	616	0	456	488	384	0
71	48	720	200	736	432	440	424	184	120	592	480	464	264	0	480	128	328	600	152	16
72	888	0	680	800	88	440	0	264	272	168	312	0	376	512	696	552	88	416	704	704
73	704	152	616	424	600	384	96	216	24	24	72	568	0	624	80	176	136	616	352	656
74	240	664	112	480	552	328	72	352	440	432	336	408	296	456	392	336	8	8	464	192
75	216	120	792	520	64	432	232	176	408	432	88	488	248	0	96	608	328	160	584	408
76	520	8	0	120	8	112	0	328	408	128	432	544	360	536	224	352	584	608	512	136
77	104	600	520	576	368	48	504	136	0	504	416	200	256	272	504	216	600	216	608	240
78	544	640	0	368	584	144	136	272	112	560	240	320	488	496	480	472	248	416	40	496
79	640	672	560	520	432	64	152	272	168	56	208	312	336	264	384	392	168	440	456	400
80	664	568	448	336	616	456	80	280	344	256	40	648	0	176	368	584	416	560	0	272
81	272	1064	200	624	416	224	264	0	80	368	64	656	536	552	856	40	464	264	224	720
82	88	504	648	464	264	264	56	336	104	368	416	232	400	432	368	392	376	472	536	656
83	320	312	512	424	160	176	416	376	400	536	368	280	0	192	328	168	224	304	288	432
84	408	736	408	48	736	0	168	328	208	448	536	552	112	0	80	624	568	8	792	184
85	424	0	1024	560	392	720	64	408	40	144	296	0	208	544	976	560	24	0	312	224
86	672	256	448	568	240	120	328	64	328	152	200	168	528	160	576	312	176	392	496	456
87	120	320	264	208	392	312	192	0	472	288	584	48	536	272	448	608	528	472	208	16
88	680	584	624	336	176	128	256	304	560	464	408	0	360	528	240	104	304	488	256	240
89	456	456	736	912	0	416	504	104	8	504	432	280	208	0	72	288	608	264	448	16
90	752	352	720	560	464	512	240	80	32	360	544	544	608	48	576	224	336	120	216	488
91	520	640	256	600	224	216	264	328	520	0	432	344	528	488	448	392	216	0	376	56
92	144	80	0	336	360	400	104	336	408	440	440	24	392	456	112	80	136	232	512	528
93	0	592	312	128	672	432	440	432	184	504	0	336	0	488	264	0	320	496	0	448
94	88	728	0	704	432	296	320	336	536	376	40	288	416	496	632	416	192	184	248	200
95	344	608	976	528	240	224	448	128	784	88	320	520	232	0	352	560	376	552	0	144
96	392	32	368	80	64	32	696	136	0	72	520	16	288	200	160	456	552	320	576	648
97	304	272	64	424	304	120	360	320	200	64	232	0	256	0	376	224	432	792	800	440
98	40	480	744	0	560	376	264	408	0	56	440	64	536	320	616	464	264	376	40	512
99	200	688	240	368	456	328	296	280	8	48	488	400	248	456	408	200	544	0	240	384
100	688	672	232	552	408	168	432	376	264	416	424	288	304	400	0	312	296	304	192	24
101	336	752	720	296	0	216	384	416	0	376	280	280	528	280	176	0	264	512	336	464
102	432	600	576	640	96	288	256	336	296	80	128	392	344	152	336	144	176	424	296	240
103	96	0	200	616	104	152	0	416	592	584	272	128	504	216	480	472	0	384	144	528
104	312	528	8	0	704	80	280	336	648	448	488	304	680	456	0	8	392	120	160	456
105	80	496	360	256	672	360	272	304	208	272	600	384	72	56	256	432	440	0	472	384
