Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3384	400	0
62	1848	2120	4448	3696
63	3352	2024	3368	3376
64	1760	3448	3448	3448
65	2128	3344	3328	3336
66	448	3872	3896	3888
67	3040	3024	3016	3016
68	3608	3624	3632	1224
69	776	4776	4768	1776
70	2368	3376	2968	3376
71	3296	3280	2112	3408
72	0	4352	2200	5528
73	1968	2504	3640	3984
74	3464	3456	2088	3120
75	5424	3680	1304	1680
76	3888	1056	2464	4696
77	4736	1312	0	6040
78	2832	4496	1168	3104
79	6056	2336	240	1504
80	648	5920	1768	3632
81	1616	4624	1240	4624
82	1784	4288	4296	1736
83	1656	3504	5960	952
84	3920	3920	4088	184
85	3872	1288	3056	3856
86	3056	2928	3080	3072
87	1920	4112	4120	1928
88	3976	1896	4544	1696
89	2912	3312	3328	2552
90	1328	3496	4872	2408
91	256	5576	6264	0
92	3248	3240	2864	2720
93	5232	2024	3416	1456
94	4168	328	2136	5488
95	3768	816	3760	3752
96	4336	0	4336	3408
97	3600	2528	5832	128
98	64	3384	4320	4336
99	1400	3752	3176	3752
100	1504	9000	456	1152
101	3264	3272	2272	3280
102	3256	3240	2384	3240
103	3376	3392	3360	2008
104	1640	3896	3904	2680
105	0	4248	3616	4256
106	2560	4576	2944	2032
107	4512	2736	344	4512
108	1528	3408	3576	3584
109	2544	1576	3856	4120
110	5312	1296	4952	528
111	4552	184	1944	5472
112	3408	1888	3408	3416
113	3176	0	5352	3584
114	4784	1912	1800	3624
115	2696	496	6800	768
116	3768	2280	4776	784
117	3608	3608	1264	3608
118	2912	4584	0	4584
119	2296	3392	3040	3384
120	3248	3248	2360	3256
avg	2794.93	3043.87	3122.53	2929.2
delay	630.968	663.822	676.706	671.531
loss	0.160096	0.252498	0.215549	0.203311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
