Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4352	624	0
62	3840	2528	6976	6176
63	3584	4408	5760	5768
64	2096	6720	6072	4664
65	2680	1920	7432	7456
66	1416	6632	6648	4824
67	7064	7056	4176	1288
68	3032	10544	3944	1968
69	0	9272	5408	4840
70	5592	880	8184	4896
71	3168	5136	3552	7664
72	0	7288	3464	8768
73	4024	4864	4616	6016
74	6432	6440	3432	3184
75	10080	5072	432	3936
76	3368	1880	3424	10848
77	9544	4912	584	4448
78	752	3544	1040	4472
79	8312	3672	1056	1880
80	64	7976	1456	5872
81	2560	6624	3728	6608
82	4096	4576	10648	168
83	440	4224	6752	1256
84	9216	6856	528	2920
85	6480	576	6480	5952
86	2256	6648	6656	3960
87	4528	6344	6928	0
88	5312	1584	6616	3208
89	2232	6448	7184	3656
90	1720	5560	9320	2040
91	2352	8112	8392	400
92	8296	5872	1208	4112
93	5456	416	4952	3720
94	4376	0	5288	7288
95	7952	1040	5120	5408
96	9624	1296	6648	1952
97	0	3032	9112	2608
98	80	6488	5744	7176
99	3632	8128	3848	3912
100	2272	11200	0	3496
101	4168	4856	5024	5472
102	4752	5664	3000	6072
103	4912	6024	6032	2584
104	1392	6752	6736	4576
105	576	8704	4080	6192
106	4480	7880	3952	3208
107	6320	4816	1328	7056
108	0	6504	6512	6504
109	4456	4136	5288	5608
110	8024	320	7168	1080
111	6608	1040	2552	8704
112	3840	1616	9256	4808
113	6120	0	6672	6728
114	6776	3088	0	2312
115	0	0	8496	960
116	5784	3896	7008	1624
117	6088	5640	616	7176
118	2528	8400	200	8392
119	5720	7112	5496	1160
120	6952	6968	1672	3928
avg	4123.73	4892.27	4742	4382.53
delay	251.377	290.849	278.298	293.805
loss	0.0302359	0.0629219	0.0469491	0.0473858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
