Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5272	48	0
62	1112	4288	4328	2384
63	3360	2040	3360	3360
64	3016	3024	3032	3040
65	3040	3032	3040	3016
66	3016	3024	3016	3040
67	3040	3024	3016	3016
68	3024	3016	3024	3024
69	3016	3032	3032	3016
70	3024	3024	3024	3032
71	3024	3016	3016	3024
72	472	3880	3872	3864
73	1912	3392	3400	3392
74	3024	3032	3024	3040
75	3040	3024	3016	3016
76	3016	3024	3024	3024
77	3432	3440	1784	3448
78	3704	3704	1000	3696
79	4032	4032	0	4040
80	2152	3528	2880	3520
81	1400	4520	1640	4536
82	1536	4376	4384	1784
83	2928	2968	5328	896
84	2848	2848	6256	136
85	3016	3016	3016	3016
86	3040	3024	3040	3032
87	3024	3032	3016	3040
88	3032	3024	3032	3016
89	3016	3016	3024	3024
90	3024	3040	3024	3032
91	3128	3104	3112	2744
92	3144	3152	3144	2648
93	3560	3568	3568	1424
94	3296	2248	3296	3288
95	3776	752	3784	3768
96	4016	0	4016	4032
97	3216	2488	3208	3208
98	1256	3608	3616	3608
99	1416	3560	3560	3568
100	520	4040	4040	3480
101	3040	3032	3024	3016
102	3024	3032	3032	3040
103	3032	3024	3040	3024
104	3096	3096	3088	2840
105	2256	4600	680	4592
106	2720	4184	2328	2872
107	3920	3912	344	3920
108	3016	3024	3040	3032
109	3016	3016	3016	3024
110	3040	3040	3024	3016
111	3040	3024	3032	3040
112	3016	3032	3032	3040
113	3040	3024	3024	3016
114	3016	3032	3024	3032
115	3024	3024	3032	3024
116	4056	2488	4064	1504
117	3160	2608	3144	3152
118	3168	3184	2576	3176
119	3232	3216	2472	3216
120	3072	3072	2872	3072
avg	2827.2	3164.93	2998.8	2998.67
delay	1421.31	2616.19	2422.69	1915.11
loss	0.517854	0.547395	0.569501	0.517478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
