Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1752	264	0
62	2416	1000	4000	3696
63	608	3992	2464	1392
64	1704	1208	2832	3744
65	296	1376	3560	3304
66	1920	3848	2536	1160
67	2872	3800	1296	0
68	160	4000	1768	832
69	584	2984	2752	2896
70	2888	0	4000	2328
71	120	3272	672	2880
72	0	2224	2080	4000
73	2232	4000	1360	2984
74	3944	2760	1232	0
75	2720	408	0	2440
76	1856	760	1384	4000
77	3632	2624	648	1928
78	0	768	0	1192
79	3352	1728	680	752
80	0	2992	328	2416
81	1024	4008	2904	2664
82	1648	480	3648	496
83	184	1704	2072	0
84	4000	2728	536	1496
85	2800	1192	4000	2648
86	544	3536	3200	1096
87	1728	960	960	0
88	2488	1472	3472	2112
89	720	2040	3696	752
90	504	2224	2552	720
91	1512	3816	3840	736
92	4072	1832	0	1104
93	952	160	1976	1488
94	2688	424	3064	3760
95	3976	0	1392	1704
96	2456	584	2552	456
97	0	1400	3904	1296
98	32	2624	2040	2896
99	1472	3992	1552	1288
100	1384	3960	280	1872
101	2320	1976	2760	4032
102	1200	3648	1312	880
103	2056	2216	4008	1408
104	456	2728	2376	2560
105	448	3736	1168	1376
106	2560	3864	808	2688
107	1688	2456	1768	4000
108	104	2904	1688	2192
109	2712	1080	3320	1248
110	2640	0	1776	704
111	3144	680	1752	3968
112	808	400	4040	1216
113	3080	16	1680	3320
114	2080	1216	0	296
115	0	0	3400	384
116	3512	2392	3056	1808
117	1336	2832	0	4000
118	1072	4000	976	1568
119	3288	2264	2032	1376
120	3656	2576	0	856
avg	1727.47	2093.6	1990.27	1840.13
delay	2.03018	1.73379	1.76331	2.06398
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
