Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5256	784	0
62	4904	3000	8624	7712
63	4016	5872	7240	7160
64	2776	8536	7176	5768
65	3024	1880	9696	9688
66	2024	8512	8520	5264
67	9288	9304	4304	1360
68	2752	14104	4944	2488
69	0	10160	6632	7464
70	7648	312	10848	5480
71	3032	7624	4384	9216
72	0	7672	4608	11976
73	5432	6552	4888	7384
74	8520	8624	4408	2704
75	11424	5672	160	7000
76	5560	2264	4160	12288
77	10880	6752	1552	4656
78	40	3440	392	4728
79	10056	4520	1384	2256
80	0	9632	1632	7216
81	3064	8216	4944	7968
82	4936	5088	13528	704
83	544	5088	7008	800
84	11288	8208	872	3760
85	8056	976	8064	7160
86	2512	8584	8576	4552
87	5176	6896	7488	0
88	6560	2104	8120	4016
89	2488	7704	9536	4528
90	2064	6672	10352	2144
91	2984	9912	10232	656
92	11296	6896	1288	4776
93	5112	496	5944	4472
94	5440	0	6528	8936
95	10744	1256	5976	6312
96	10328	1744	8040	2360
97	0	3536	11024	3216
98	96	8288	6768	9104
99	4384	11144	4616	4112
100	2848	11608	0	4312
101	5200	6048	6288	6720
102	5528	7144	3760	7856
103	6040	7672	7664	2848
104	1688	8448	8472	5680
105	1216	10952	4800	7224
106	5616	9768	4216	4688
107	7056	6520	2080	8632
108	0	8128	7944	8152
109	6056	5784	7008	5408
110	9384	0	7656	1472
111	7928	1256	3264	10448
112	4440	1952	12296	5600
113	8440	48	6624	9176
114	7032	3656	0	1680
115	0	0	10200	1144
116	7088	4824	8552	2232
117	7192	7312	592	9160
118	3072	10584	856	9776
119	7504	8272	6696	1752
120	9448	9024	1424	4360
avg	5020.4	6024.93	5760.53	5328.4
delay	194.4	230.663	223.454	226.658
loss	0.0209193	0.0407379	0.0352158	0.0348267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
