Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4992	512	0
62	2248	3264	5568	4400
63	4208	2880	4224	4216
64	3840	3896	3888	3896
65	2864	4200	4216	4200
66	856	4880	4864	4872
67	3864	3856	3880	3872
68	3880	3880	3856	3864
69	2248	4392	4416	4400
70	3432	4016	4000	4016
71	3664	3952	3960	3952
72	0	5152	5152	5160
73	2704	4264	4256	4256
74	3872	3864	3872	3864
75	5648	5664	1968	2232
76	4472	4464	2024	4480
77	5336	5280	0	4880
78	5784	2744	1576	3672
79	8288	2720	0	2256
80	1584	7520	2976	3368
81	2056	5816	1824	5824
82	2328	4376	4400	4384
83	2640	5520	5512	1808
84	3920	5576	5560	448
85	3904	3744	3896	3896
86	3864	3880	3880	3880
87	3888	3880	3880	3880
88	4832	3128	4824	2680
89	3936	3936	3944	3632
90	2344	4968	4952	3216
91	720	6864	7896	0
92	3928	3936	3936	3664
93	5272	2264	5264	2712
94	3568	480	5736	5736
95	5336	1240	3616	5336
96	5800	0	4256	5464
97	4744	3800	6400	528
98	96	4704	5352	5352
99	2072	4464	4464	4456
100	2672	10112	112	2616
101	4112	4112	3200	4112
102	4224	4232	2808	4216
103	3872	3864	3872	3880
104	4128	4136	4136	3112
105	488	4976	4976	4984
106	3056	5040	5040	2360
107	4736	4752	1288	4728
108	3792	3880	3888	3896
109	2984	4176	4176	4184
110	4024	4040	3408	4024
111	4272	4248	3128	3904
112	4712	1312	4720	4712
113	5440	0	5448	4584
114	4712	1888	4712	4208
115	2480	1704	10152	1144
116	4736	2480	6840	1424
117	4272	4280	2704	4272
118	2296	6600	0	6608
119	2880	4216	4152	4216
120	4008	4016	3464	4024
avg	3532.27	4042	3950.4	3732.67
delay	774.833	1391.19	1247.73	888.636
loss	0.289681	0.329271	0.33838	0.314707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
