Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2248	0	0
62	264	2656	1552	656
63	1280	1184	1352	1312
64	1232	1280	1288	1336
65	1272	1312	1216	1328
66	1256	1296	1224	1360
67	1360	1240	1240	1296
68	1304	1200	1368	1256
69	1240	1304	1344	1248
70	872	1440	1304	1520
71	1384	1128	1328	1288
72	144	1584	1720	1680
73	600	1504	1544	1480
74	1320	1360	1256	1192
75	1336	1280	1176	1336
76	1224	1272	1296	1336
77	1216	1320	1224	1360
78	1640	1568	368	1560
79	1736	1696	0	1696
80	2040	1552	1272	264
81	496	1936	560	2136
82	536	2008	2248	328
83	1504	1592	1584	456
84	960	2112	2056	0
85	1304	1312	1408	1096
86	1248	1320	1296	1264
87	1184	1368	1344	1224
88	1456	768	1464	1448
89	1344	1120	1336	1320
90	1464	1064	1544	1064
91	824	2112	2008	192
92	1192	1464	1512	960
93	1448	1320	1264	1104
94	1408	672	1568	1472
95	1592	288	1648	1600
96	1760	0	1712	1648
97	1448	832	1464	1384
98	968	1376	1440	1352
99	400	1592	1568	1560
100	736	3056	280	1064
101	1232	1640	712	1544
102	1560	1616	376	1576
103	1472	1480	1240	944
104	1344	1304	1264	1216
105	632	1552	1488	1448
106	784	1456	1472	1408
107	1336	1296	1160	1344
108	1272	1312	1224	1320
109	1248	1304	1232	1344
110	1248	1240	1280	1368
111	1312	1312	1144	1344
112	1232	1304	1216	1376
113	1288	1264	1288	1288
114	1536	496	1584	1520
115	1808	320	1848	1152
116	2088	256	2472	304
117	1368	1336	1384	1040
118	720	1744	912	1752
119	1184	1448	1064	1432
120	1296	1280	1224	1336
avg	1199.2	1361.6	1299.33	1220.53
delay	1411.75	2331.08	2353.87	1877.86
loss	0.70084	0.717059	0.731574	0.720752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
