Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4368	640	0
62	4896	2512	8016	7240
63	2648	7000	7912	5320
64	3032	5832	5864	8152
65	1952	2392	9064	9472
66	3168	9024	7168	2664
67	8624	10552	3432	240
68	496	10488	4424	2080
69	1024	7480	6432	7232
70	6240	0	9048	4440
71	1704	8184	3072	8560
72	0	5360	4992	9800
73	5576	7088	3104	7080
74	9352	9424	3544	560
75	7296	1536	0	6080
76	4632	1888	3464	10008
77	9104	5816	1480	4064
78	0	2680	144	3752
79	8376	3992	1376	1880
80	0	7792	1136	6008
81	2560	7856	5104	6672
82	4112	3312	11200	1248
83	456	4240	5184	8
84	9688	6840	1016	3416
85	7296	1200	8520	5832
86	1368	8552	9128	3800
87	4312	4296	2888	0
88	5944	2232	7248	3824
89	2072	6496	10624	3336
90	1264	5560	6376	1792
91	2744	8512	8792	800
92	11128	5536	816	3760
93	2376	416	4952	3720
94	5136	0	6048	8056
95	11328	1040	4888	5440
96	6296	1456	6528	1296
97	0	3104	9344	2832
98	80	6952	5520	7648
99	3680	9968	3872	3224
100	2688	9160	0	3904
101	4096	5416	6672	6728
102	4776	8680	3504	5888
103	5328	4760	9208	3520
104	1480	8120	7280	6000
105	1128	9336	2896	3816
106	5128	8760	2032	5456
107	5488	5272	2648	9504
108	216	8896	5880	7088
109	6816	2704	8296	3176
110	6320	0	4440	1456
111	6824	1040	3056	8904
112	3312	1632	11328	4304
113	7680	40	4208	8296
114	5216	3048	0	744
115	0	0	8488	960
116	6456	4576	7648	2200
117	5552	6840	0	10488
118	2672	11584	2416	5528
119	6712	4152	4336	1920
120	10464	7784	752	3600
avg	4305.2	5212.93	4957.47	4580.27
delay	92.6772	97.8081	94.5719	101.772
loss	0.0031798	0.00402496	0.00364445	0.00440529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
