Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	144	768	96	8	344	24	160	0	728	0	280	440	304	352	752	0	104	0	736	200
62	184	280	336	624	592	16	488	72	664	240	424	176	216	696	792	624	80	0	600	400
63	352	16	304	440	696	648	696	192	696	0	688	192	648	688	232	392	0	40	672	360
64	624	680	0	688	536	320	368	680	608	424	680	264	408	552	232	688	40	680	0	0
65	552	600	528	872	0	272	552	544	744	96	368	424	936	336	16	720	648	88	16	448
66	72	0	632	152	184	312	192	512	536	552	608	640	232	640	320	640	640	112	512	640
67	128	488	744	328	656	200	568	288	64	624	744	600	344	144	680	208	440	744	368	184
68	216	192	16	640	0	824	144	224	16	176	816	640	744	312	192	384	872	528	680	480
69	752	832	336	176	232	0	200	608	456	552	616	800	88	424	824	528	408	0	792	160
70	88	560	0	360	0	288	888	408	504	704	536	512	400	40	776	0	712	776	328	0
71	208	400	288	688	472	704	352	352	328	696	696	488	448	0	560	296	192	520	392	208
72	920	0	632	624	224	656	0	352	160	112	344	144	248	680	776	512	80	568	816	920
73	632	376	520	360	712	392	240	496	240	256	344	712	0	712	24	584	248	464	552	688
74	152	472	40	488	512	600	128	648	648	648	288	560	496	632	632	384	0	0	568	224
75	240	136	704	480	0	872	392	272	640	584	184	768	312	32	0	784	368	232	624	616
76	408	88	0	208	16	112	0	680	504	256	560	792	448	792	440	408	792	792	744	64
77	144	592	400	424	552	312	864	144	0	704	416	232	320	352	624	336	640	272	568	424
78	640	728	24	464	680	0	0	448	328	544	320	280	600	768	760	624	80	768	192	584
79	672	608	696	472	488	232	264	640	88	0	376	688	456	280	408	616	224	464	480	696
80	640	568	264	168	720	720	104	384	464	392	72	736	0	224	544	728	576	728	0	352
81	232	888	240	480	512	360	376	0	104	400	136	760	632	600	896	64	552	360	336	800
82	112	416	656	520	192	552	0	624	208	520	416	152	520	416	472	584	328	504	496	736
83	232	352	592	336	240	280	632	656	656	640	528	480	0	240	360	152	280	352	480	640
84	432	712	400	112	912	8	280	704	296	448	672	648	112	0	208	760	632	0	896	312
85	600	104	1000	544	240	1024	24	456	192	256	504	64	480	504	1016	392	0	144	520	512
86	304	232	264	400	584	176	624	72	600	0	168	120	552	488	776	736	480	736	712	320
87	416	400	408	504	384	616	80	96	584	608	816	80	632	336	600	552	336	456	296	24
88	552	296	584	408	0	208	712	280	504	696	616	120	576	472	64	376	808	760	248	248
89	528	640	576	672	176	752	656	160	0	560	392	512	336	0	344	120	664	32	664	296
90	664	80	696	544	256	608	352	320	208	248	712	704	704	224	672	488	144	88	280	576
91	568	536	184	616	416	272	296	688	696	0	552	480	592	696	704	312	344	24	512	0
92	32	144	16	360	384	800	312	720	592	544	512	0	488	496	96	80	248	368	696	648
93	0	496	248	72	712	640	712	720	176	720	0	408	0	712	376	0	376	608	0	576
94	64	640	0	736	456	416	456	576	624	408	32	400	512	632	792	520	192	232	264	272
95	232	584	896	472	248	424	688	288	856	136	344	560	464	0	424	560	528	576	0	216
96	280	192	160	328	88	0	920	360	104	64	632	8	264	248	168	664	672	544	904	912
97	288	344	360	88	656	360	88	640	64	56	264	56	496	0	720	296	232	800	440	464
98	0	352	592	32	720	632	496	552	0	64	720	136	240	600	728	520	488	96	136	728
99	336	656	0	472	440	632	568	416	8	232	656	656	600	656	376	328	656	0	232	232
100	704	696	320	392	464	152	704	656	288	552	536	248	328	576	0	472	520	560	280	16
101	248	744	640	256	0	320	568	672	0	464	504	376	744	432	248	0	368	616	488	648
102	400	648	528	656	88	520	560	640	400	104	184	656	464	152	536	200	360	664	416	280
103	168	0	168	616	96	360	0	832	752	752	312	240	680	232	672	640	0	576	208	832
104	328	400	0	0	800	224	488	672	712	568	552	496	904	440	0	96	472	112	160	448
105	80	488	360	240	632	472	368	488	320	232	632	464	8	224	648	456	744	0	760	424
106	696	24	216	336	344	376	248	80	208	688	232	536	848	304	928	168	408	704	624	488
107	256	832	352	224	784	504	224	832	0	832	840	832	504	168	0	120	584	0	0	312
108	392	72	424	0	816	0	512	424	256	680	480	264	144	224	496	64	0	432	336	344
109	16	584	136	648	0	296	704	272	160	704	408	448	104	336	384	144	640	392	680	144
110	56	592	80	704	288	0	168	176	400	168	616	704	704	704	480	704	544	600	352	704
111	432	776	664	152	328	440	96	0	664	600	776	160	768	280	0	608	432	688	776	312
112	448	720	536	896	416	888	16	384	440	840	432	216	216	368	512	112	584	176	392	224
113	696	688	600	352	552	232	40	616	544	728	256	728	640	736	0	272	728	0	0	512
114	936	904	664	328	456	976	120	232	0	176	568	168	0	176	592	144	592	296	584	544
115	552	88	112	472	608	272	328	656	480	408	448	736	256	392	528	688	24	0	512	680
116	360	368	632	360	224	808	136	48	336	496	0	288	248	88	720	0	488	848	408	840
117	240	608	0	48	616	424	528	464	496	608	616	456	536	0	608	56	616	584	8	440
