Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5728	512	0
62	2096	3880	5488	4016
63	4216	2880	4216	4216
64	3880	3880	3872	3896
65	3872	3872	3880	3856
66	1656	4592	4600	4608
67	3872	3872	3872	3864
68	3880	3872	3872	3872
69	2880	4192	4184	4184
70	3432	4008	4000	4024
71	3896	3872	3888	3872
72	432	5008	5016	5008
73	2720	4264	4248	4248
74	3864	3864	3864	3880
75	3888	3880	3872	3872
76	3856	3856	3864	3864
77	4368	4376	2376	4376
78	4768	4776	1160	4752
79	5160	5144	0	5168
80	5648	4448	3424	1968
81	2616	5488	1880	5496
82	3296	3960	7648	592
83	1704	3968	8384	1416
84	3936	3912	7200	448
85	3856	3864	3856	3864
86	3880	3880	3880	3880
87	3888	3872	3872	3888
88	3856	3864	3864	3864
89	3872	3856	3872	3856
90	3952	3968	3952	3608
91	3136	6168	6168	0
92	3936	3928	3944	3664
93	4816	4272	4824	1624
94	5016	512	5000	5000
95	4712	1352	4720	4720
96	5168	0	5168	5168
97	4600	4040	4592	2264
98	1712	4568	4608	4592
99	2080	4456	4448	4464
100	1400	9344	640	4168
101	4104	4104	3200	4112
102	4856	4864	912	4856
103	3880	3872	3872	3864
104	3880	3864	3864	3880
105	160	5104	5096	5088
106	3136	4952	4968	2464
107	4360	4360	2376	4368
108	3872	3880	3872	3856
109	3864	3880	3872	3880
110	4224	4208	4208	2904
111	4248	4240	3160	3848
112	3864	3864	3880	3856
113	3880	3856	3872	3896
114	4640	1864	4648	4336
115	8512	88	5760	1128
116	3248	1808	8960	1496
117	4000	4024	3464	4000
118	3344	6064	0	6080
119	3080	4168	4112	4160
120	4008	4008	3432	4000
avg	3649.6	4010.13	4004.27	3669.87
delay	1086.54	1952.63	1667.29	1340.98
loss	0.368838	0.420017	0.425159	0.416279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
