Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3912	0	0
62	560	4256	2944	1264
63	2256	2256	2264	2248
64	2264	2248	2256	2256
65	2240	2256	2248	2248
66	2264	2256	2248	2256
67	2248	2264	2256	2256
68	2248	2248	2264	2264
69	2264	2256	2256	2248
70	2248	2248	2248	2248
71	2264	2248	2256	2256
72	2248	2272	2248	2256
73	2256	2248	2256	2264
74	2256	2256	2264	2248
75	2264	2248	2256	2256
76	2240	2256	2248	2248
77	2264	2256	2248	2256
78	2616	2616	1168	2624
79	2992	3008	0	2992
80	2464	2464	1632	2464
81	1008	2912	2184	2920
82	976	2688	2680	2680
83	2584	2592	2592	1256
84	2336	3120	3568	0
85	2776	856	2784	2576
86	2368	1912	2368	2376
87	2264	2256	2248	2256
88	2240	2248	2256	2248
89	2264	2264	2248	2248
90	2248	2256	2264	2256
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2248	2256	2256	2264
94	2272	2248	2248	2256
95	2528	1392	2536	2536
96	3008	0	3016	3000
97	2632	1736	2624	2032
98	2336	2336	2336	1984
99	1736	2432	2424	2432
100	648	3344	3344	1688
101	2056	2304	2320	2312
102	2256	2256	2256	2256
103	2248	2264	2256	2256
104	2256	2240	2248	2248
105	2248	2264	2256	2256
106	2024	2328	2336	2336
107	2944	2944	200	2936
108	2240	2248	2256	2248
109	1528	3112	1264	3120
110	2248	2248	2256	2240
111	2328	2320	2304	2072
112	2256	2256	2264	2248
113	2264	2272	2256	2232
114	2248	2248	2248	2248
115	2304	2288	2304	2128
116	2792	2792	2792	648
117	2288	2304	2288	2112
118	2264	2248	2264	2248
119	2400	2400	1776	2416
120	2264	2264	2248	2248
avg	2181.47	2350.4	2207.2	2191.2
delay	1804.01	3168.19	2966.2	2169.62
loss	0.630501	0.672522	0.682348	0.643758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
