Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4200	480	0
62	2272	2680	5552	4600
63	4104	2752	4104	4112
64	2568	4168	4184	4184
65	2496	4208	4200	4200
66	808	4760	4752	4752
67	3768	3768	3768	3768
68	4200	4200	4216	2520
69	1336	5608	5616	2544
70	3264	3952	3928	3928
71	3768	3768	3768	3768
72	168	6016	2896	6024
73	2952	4504	3144	4504
74	4272	4256	2304	4272
75	6968	2392	1368	4344
76	4728	1064	3072	6208
77	6248	1960	0	6896
78	2000	5368	1464	3856
79	7536	2896	280	1880
80	840	7400	2232	4520
81	1976	5696	1752	5680
82	2592	5104	5112	2264
83	1728	4728	7432	1184
84	4640	4592	5304	536
85	4592	2008	3920	4584
86	3768	3768	3784	3784
87	3416	4696	4680	2248
88	4728	3024	5288	2064
89	3696	4080	4080	3248
90	1656	4832	5856	2696
91	664	6576	7864	0
92	4752	4768	1312	4272
93	7232	2048	4112	1680
94	4536	416	3168	6952
95	4680	1024	4688	4680
96	5856	0	5848	3368
97	4616	3152	6872	432
98	80	4544	5248	5232
99	1984	4544	3984	4560
100	1992	11176	136	1768
101	4016	4008	3056	4024
102	4008	4016	3080	4000
103	4048	4040	4056	2960
104	2384	4592	4592	3504
105	0	5040	5032	5032
106	3264	5376	3528	2872
107	4808	4824	664	4808
108	1968	4360	4368	4376
109	3280	3376	3624	4792
110	6616	432	6064	1992
111	5472	472	2400	6728
112	4320	2136	4304	4312
113	4136	0	6384	4552
114	4640	1848	4504	4144
115	4360	1160	8480	960
116	4624	2744	5888	1208
117	4480	4480	1656	4488
118	3144	5968	0	5960
119	2696	4168	4056	4184
120	4088	4088	2824	4072
avg	3497.2	3797.07	3838.8	3684.67
delay	606.23	750.507	741.671	687.629
loss	0.159597	0.251992	0.228475	0.197281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
