Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	32	192	24	0	88	0	40	0	184	0	64	96	72	80	184	0	24	0	176	48
62	48	56	80	152	144	8	112	16	168	56	112	48	56	176	200	152	16	0	144	104
63	112	40	80	144	200	184	200	64	192	0	168	48	104	144	40	120	0	32	120	72
64	184	192	0	200	104	48	80	184	176	96	152	120	0	152	64	200	24	160	0	0
65	88	88	144	176	0	72	112	80	136	8	72	72	368	48	0	144	168	0	8	120
66	48	0	200	24	104	48	104	168	112	176	200	200	32	168	136	152	80	0	40	64
67	56	120	136	96	104	120	112	16	16	120	176	104	152	72	144	104	248	272	224	112
68	32	104	0	176	8	104	0	88	48	64	184	200	128	48	56	72	152	56	136	136
69	168	184	80	0	32	0	96	136	88	80	112	144	0	48	176	64	104	48	200	0
70	0	128	0	104	8	88	144	56	96	160	136	152	104	8	176	24	152	168	40	0
71	96	80	120	160	88	184	80	128	128	176	192	88	120	0	144	80	24	96	144	104
72	192	0	128	144	72	128	0	40	0	0	40	56	48	168	144	104	16	160	136	184
73	192	136	112	88	168	112	56	120	96	96	112	184	8	168	48	168	64	88	176	168
74	0	112	88	200	72	56	8	88	200	192	24	176	160	120	104	112	0	8	104	128
75	0	0	96	40	0	0	0	0	72	72	32	104	8	0	0	128	80	32	120	64
76	128	80	24	112	8	104	136	208	104	112	184	160	144	160	160	96	120	184	224	8
77	56	120	80	64	176	72	152	0	8	152	72	64	64	120	112	40	168	56	72	120
78	136	192	48	112	168	0	0	88	72	104	56	72	160	144	200	0	8	168	72	152
79	200	144	200	136	136	120	88	152	0	0	56	200	64	24	72	360	112	128	64	160
80	88	184	0	56	144	168	0	16	136	176	16	160	0	24	80	80	160	152	0	72
81	64	128	32	64	72	0	56	0	0	16	24	104	32	120	112	16	56	40	56	112
82	48	104	216	200	40	152	80	160	104	200	120	64	216	128	256	168	88	192	120	248
83	144	200	152	16	160	24	144	144	176	120	8	200	8	56	48	72	40	16	200	184
84	40	80	80	96	168	72	16	128	0	80	0	64	16	16	104	200	112	0	128	8
85	136	24	192	80	24	168	16	104	48	64	376	24	128	112	200	24	0	40	144	112
86	64	64	48	88	144	40	144	16	112	0	16	24	136	120	200	192	136	168	168	80
87	112	112	120	136	88	152	0	32	176	160	224	16	152	80	144	136	72	104	80	0
88	120	48	136	96	0	56	184	48	112	160	144	32	136	112	8	88	200	184	56	56
89	152	160	152	168	56	184	160	40	0	152	120	144	96	0	96	24	176	24	144	88
90	152	56	200	176	40	104	120	104	88	56	192	176	176	80	176	160	24	8	64	136
91	104	96	8	112	152	128	80	176	200	0	128	80	168	192	152	40	32	40	192	24
92	0	56	64	104	96	176	96	144	96	192	88	24	56	112	0	16	0	104	104	192
93	16	120	0	72	184	144	168	176	64	128	0	48	24	200	184	8	0	88	0	80
94	0	0	0	128	16	16	24	48	0	0	0	0	120	72	136	128	0	72	64	88
95	56	256	104	88	40	80	176	64	296	88	56	208	0	0	56	80	360	80	32	40
96	72	48	136	80	16	0	184	80	24	0	144	0	144	56	64	168	168	136	184	184
97	72	88	80	24	160	88	16	152	16	16	72	16	112	0	176	64	40	200	104	112
98	0	104	144	24	200	128	104	160	0	8	168	48	56	160	200	120	144	16	48	200
99	136	200	0	144	144	104	160	136	16	112	192	200	200	200	72	128	184	16	40	40
100	168	200	152	48	64	88	160	152	56	88	144	8	104	160	16	64	64	184	128	72
101	16	200	176	144	0	64	168	160	80	104	96	184	200	32	88	0	168	160	96	120
