Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.4	12.8	19.6	15.8	15.4	15.6	15	14	14.2	15.6	14.6	14.6	12.4	14	17	13.2	12
61	32	192	24	0	88	0	32	0	184	0	64	104	72	88	184	0	24	0	184	48
62	40	64	80	152	144	8	96	8	168	56	112	48	56	160	200	152	16	0	136	104
63	112	24	72	136	200	176	192	56	168	8	168	48	24	192	56	120	0	24	144	64
64	184	192	0	192	104	40	72	176	176	112	152	120	272	144	64	200	16	144	0	0
65	88	88	144	176	0	72	112	80	136	8	80	72	192	48	0	144	160	0	8	128
66	48	0	200	24	104	48	104	176	120	184	200	200	32	160	128	152	192	88	128	184
67	56	120	136	88	104	120	112	16	16	120	184	104	128	64	144	112	128	200	144	0
68	32	104	0	184	24	128	0	80	48	64	192	200	128	64	72	80	160	56	136	160
69	176	184	80	0	24	0	96	144	80	88	112	144	0	40	176	72	104	48	200	0
70	0	128	0	104	8	80	144	56	96	168	128	152	96	8	176	24	160	168	40	0
71	96	80	120	160	96	168	80	96	0	176	192	80	112	0	152	80	24	112	112	96
72	192	0	128	144	72	136	0	40	0	0	40	56	40	184	144	104	16	160	136	184
73	192	128	112	88	200	104	56	128	0	88	88	200	8	168	48	168	56	80	152	152
74	0	96	88	200	88	184	112	184	0	192	24	152	176	120	112	104	0	8	120	128
75	120	0	96	40	0	160	8	32	0	72	56	128	48	64	0	152	136	112	184	80
76	40	80	24	104	0	0	56	168	616	112	32	184	128	144	176	88	120	176	192	0
77	72	96	80	64	168	72	136	0	0	112	0	24	48	112	120	88	168	48	80	96
78	104	0	0	72	120	0	0	96	0	0	0	0	112	136	152	120	8	136	48	120
79	224	336	224	160	176	112	88	152	72	112	304	232	72	48	80	192	112	120	80	184
80	88	192	0	56	144	192	0	32	144	144	8	136	16	136	200	120	160	144	0	72
81	64	200	120	72	144	8	96	24	0	24	96	136	192	96	136	16	120	112	144	176
82	48	40	168	184	0	152	56	192	120	192	80	32	72	72	160	152	64	136	80	192
83	144	200	152	8	168	24	144	152	152	104	80	168	8	48	16	64	56	16	176	184
84	40	80	80	96	168	72	16	120	0	80	0	56	16	16	104	200	112	0	128	8
85	136	24	200	64	24	192	16	104	48	64	0	24	120	104	200	24	0	24	128	112
86	64	64	56	104	144	40	136	16	128	0	352	16	136	112	200	168	128	168	184	88
87	112	112	120	136	72	136	0	32	136	160	208	16	136	88	136	120	72	104	80	0
88	128	56	136	96	0	56	184	56	112	160	144	32	128	104	8	88	200	184	56	56
89	152	144	152	168	48	160	160	40	0	144	120	112	104	0	72	24	168	24	136	88
90	144	56	184	176	40	112	128	104	96	56	192	176	200	88	168	152	32	0	64	136
91	144	96	8	112	152	120	80	192	192	0	128	72	168	184	144	40	72	40	184	24
92	0	64	64	104	64	96	56	104	88	192	96	32	56	128	0	24	104	96	104	200
93	0	80	0	0	0	0	0	0	16	88	0	64	0	104	88	0	48	88	0	72
94	32	256	64	256	232	112	160	160	216	96	0	184	160	136	240	208	72	0	48	120
95	48	56	200	32	0	88	168	48	128	16	72	48	120	0	24	48	104	0	32	24
96	56	8	0	80	8	0	168	80	0	0	120	0	32	64	32	168	168	328	192	192
97	72	0	88	24	160	88	24	160	0	0	0	0	104	0	176	72	48	200	104	112
98	0	232	152	24	200	152	112	144	40	32	264	64	64	160	200	128	144	24	56	200
99	136	200	0	160	144	136	160	120	16	112	192	192	200	200	72	136	184	24	40	32
100	160	200	152	48	64	88	144	136	56	88	144	8	104	136	24	64	64	160	136	80
101	16	200	176	128	0	48	176	184	64	128	104	168	192	32	88	0	184	168	104	136
102	128	96	72	208	16	104	64	112	104	80	0	136	104	32	192	112	0	160	80	112
103	0	64	24	48	112	64	0	152	200	152	168	0	160	152	64	64	32	88	32	200
104	80	64	0	8	176	112	128	168	88	152	112	136	136	16	24	72	144	16	88	48
105	72	88	96	56	72	48	136	56	80	32	88	144	40	112	200	88	120	56	200	80
106	128	24	64	88	96	96	8	24	56	144	72	112	184	32	168	0	112	40	96	104
107	56	200	80	48	160	120	56	144	0	200	200	192	112	32	0	32	136	0	0	72
108	88	8	104	0	200	0	104	88	56	152	120	56	16	56	120	16	0	0	80	88
109	16	152	40	192	0	48	168	72	40	152	104	128	56	104	120	56	160	0	160	48
110	0	192	32	160	112	0	16	16	128	0	176	168	200	136	96	192	112	0	112	192
111	128	168	160	72	32	104	32	0	160	240	176	24	144	104	48	96	152	576	200	32
112	112	176	144	200	104	144	0	88	88	184	72	64	80	56	80	32	104	40	48	56
113	200	184	168	56	176	104	8	112	104	200	48	192	120	160	0	56	192	0	0	88
114	192	168	120	88	72	184	24	64	0	0	128	8	0	32	144	32	88	64	144	136
115	152	8	48	136	152	40	48	160	136	104	96	184	72	96	144	160	8	8	128	184
116	72	96	144	72	48	176	24	8	64	112	0	48	40	16	160	0	120	184	104	192
117	72	200	40	56	192	96	88	80	144	192	192	144	112	24	192	64	192	104	32	96
118	120	168	200	128	160	32	0	0	48	56	144	32	64	8	96	136	112	64	24	112
119	200	16	80	88	200	0	48	16	48	0	160	136	88	24	136	88	160	40	128	88
120	48	48	56	104	96	32	32	72	104	72	200	192	128	136	0	0	160	152	112	40
avg	90.9333	109.867	92.5333	100.4	97.8667	86.4	77.7333	88.6667	88	96.2667	113.067	101.333	98.8	88	110.933	91.0667	100.133	88.5333	102.8	100
delay	9.01173	60.1371	7.22911	19.5564	28.4741	22.8071	24.717	28.1006	268.024	56.9321	209.5	26.0171	26.6545	16.0667	12.8293	10.1083	22.2903	314.675	20.7302	21.7707
loss	0.0201149	0.0155317	0.00998573	0.0195312	0.0492228	0.107438	0.100309	0.130548	0.0503597	0.05	0.045045	0.0640394	0.0475578	0.0571429	0.0447761	0.0447552	0.0347044	0.0541311	0.0504926	0.044586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
