Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	48	464	8	0	160	16	40	0	432	0	200	216	112	152	448	0	72	0	424	120
62	128	232	104	360	304	0	144	0	272	128	96	168	176	288	432	224	24	0	320	72
63	184	0	288	112	208	96	208	48	304	0	304	8	104	192	256	200	0	0	208	248
64	264	136	0	232	360	152	136	152	336	104	232	16	128	144	48	208	8	272	80	0
65	336	352	88	384	0	16	176	152	336	24	256	120	272	216	72	280	160	80	8	104
66	0	0	352	256	16	88	48	104	208	104	128	272	248	192	48	216	232	0	120	248
67	104	232	336	80	224	16	224	136	24	224	296	200	64	56	192	72	136	248	160	88
68	96	32	72	256	16	232	24	40	0	56	304	160	264	152	160	152	264	256	360	160
69	304	360	72	176	48	48	0	168	160	248	368	408	56	168	224	152	176	0	312	88
70	184	240	72	24	0	0	264	168	208	176	88	192	120	48	312	0	248	240	240	0
71	0	400	64	264	240	264	216	24	16	216	256	272	128	0	448	96	104	264	40	0
72	448	0	280	256	16	224	0	112	144	96	248	0	176	232	360	264	24	112	248	360
73	240	80	256	184	352	240	80	128	0	8	8	232	0	224	120	80	40	376	168	312
74	120	272	24	192	296	120	8	120	224	256	112	208	112	272	144	104	0	0	344	144
75	64	40	368	208	16	280	168	88	264	192	24	272	136	8	24	296	112	32	232	168
76	296	0	0	40	0	64	0	224	288	0	144	224	128	216	64	208	320	328	272	128
77	32	200	208	248	160	24	216	88	0	248	176	96	144	80	256	96	296	64	336	88
78	152	344	0	128	184	64	56	120	8	440	128	56	120	320	224	120	72	344	0	120
79	288	368	272	168	232	24	88	48	184	0	128	176	176	184	256	112	104	288	176	216
80	328	296	120	144	200	184	40	160	176	104	8	192	0	72	136	336	96	184	0	192
81	136	368	32	288	136	104	80	0	72	184	0	264	248	248	360	64	184	64	64	272
82	0	272	360	160	112	112	24	104	24	176	224	128	288	152	168	144	144	208	224	352
83	80	200	224	192	72	104	120	192	168	264	208	208	0	80	216	80	80	168	128	240
84	200	352	192	0	392	0	80	216	56	184	328	320	56	0	32	248	256	0	280	120
85	176	0	480	304	200	328	40	176	0	48	136	0	104	272	528	344	48	0	160	72
86	296	112	224	312	112	120	152	48	160	80	104	56	344	40	256	152	80	184	264	248
87	48	104	112	96	248	88	80	0	232	104	296	40	248	96	272	304	304	288	96	32
88	224	264	248	168	64	96	72	64	256	208	208	0	240	248	160	104	136	192	224	104
89	200	136	248	328	0	192	184	8	0	248	272	96	80	16	16	168	392	184	224	0
90	320	80	400	264	96	120	64	32	0	192	312	176	312	0	216	64	168	32	96	240
91	272	360	192	384	128	72	80	240	256	0	224	176	208	320	160	144	104	0	136	32
92	88	16	0	160	136	192	80	136	240	128	120	48	320	296	104	32	24	96	272	248
93	0	264	72	88	264	136	216	240	72	224	0	168	0	304	144	0	192	224	16	296
94	48	328	0	336	216	128	176	144	312	184	0	184	240	312	312	160	48	56	56	112
95	88	328	400	296	104	88	232	64	352	80	144	272	104	0	224	264	120	352	0	72
96	184	0	240	16	32	64	392	56	40	32	264	0	200	128	96	160	280	112	304	312
97	160	152	32	264	136	72	208	160	96	32	136	0	160	0	200	152	256	416	440	280
98	32	264	352	0	280	144	104	192	0	8	264	32	208	80	344	280	88	200	0	256
99	48	384	88	152	144	208	72	88	0	0	216	160	152	304	344	88	344	0	160	264
100	264	312	144	200	200	64	168	192	88	240	240	160	128	272	0	224	264	176	96	0
101	112	384	272	120	0	120	152	112	0	104	200	184	232	192	144	0	184	320	208	248
102	168	264	176	336	32	136	184	88	48	8	32	280	240	48	168	48	192	288	88	128
103	72	0	56	328	24	152	0	248	216	264	104	96	296	56	296	168	0	208	80	248
104	136	200	0	0	304	24	120	200	400	240	168	192	384	216	0	0	104	72	72	240
105	56	216	176	112	264	64	136	192	120	88	296	168	64	24	224	232	216	8	288	88
106	240	0	0	40	80	112	208	0	0	168	80	112	240	208	424	64	80	304	400	192
107	288	144	208	136	336	128	24	184	64	296	232	400	240	120	144	32	344	40	0	16
108	48	168	352	112	344	56	200	256	32	240	216	344	80	56	112	8	64	64	24	280
109	192	256	88	272	216	0	216	64	72	456	304	96	0	48	200	0	224	312	352	0
110	24	296	32	208	48	64	104	72	64	192	336	232	104	280	248	200	152	208	104	216
111	88	328	160	56	240	64	0	16	320	120	304	144	256	112	8	344	112	320	272	176
112	248	264	200	392	168	280	24	8	112	368	280	0	56	232	208	24	176	104	216	0
113	264	328	200	280	232	104	0	176	232	224	104	320	288	320	0	24	248	0	32	296
114	456	440	472	0	224	264	40	24	64	184	96	112	48	144	112	16	328	120	112	112
115	208	192	56	408	112	216	8	152	56	88	288	88	0	112	328	192	8	0	336	232
116	312	24	360	328	56	152	80	48	248	112	16	312	96	24	416	112	64	224	152	408
117	24	288	56	0	168	184	88	80	144	320	176	136	208	0	152	0	200	312	112	272
118	264	456	456	464	432	8	16	32	88	264	280	216	72	80	248	248	192	152	144	120
119	408	200	408	72	296	96	48	24	168	72	288	48	144	0	400	400	256	96	184	320
120	320	0	0	352	352	48	56	0	64	152	320	376	400	184	80	0	304	128	80	24
avg	173.467	213.2	179.2	195.6	167.2	114.267	107.733	106.8	142	153.333	188.667	163.867	162.533	147.333	204.8	141.733	157.467	155.333	175.733	167.067
delay	477.709	469.38	480.203	479.617	478.657	498.432	488.95	505.373	468.761	498.342	478.456	486.929	485.863	487.269	467.21	490.162	487.263	499.452	462.24	485.497
loss	0.324017	0.319285	0.315682	0.337387	0.406516	0.574479	0.569526	0.625701	0.443867	0.453125	0.424513	0.454867	0.443838	0.444835	0.381393	0.479177	0.433827	0.410282	0.42126	0.430713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
