Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3368	384	0
62	1888	2136	4520	3776
63	3416	2056	3408	3408
64	1704	3544	3520	3520
65	2112	3392	3392	3392
66	488	3928	3952	3952
67	3088	3112	3112	2976
68	3736	3712	3712	1128
69	624	4936	4920	1808
70	2408	3616	2672	3624
71	3304	3216	2184	3616
72	0	4472	2224	5592
73	2048	2560	3648	4032
74	3624	3608	2200	2856
75	5712	3664	1200	1744
76	3624	1080	2480	5136
77	4840	1360	0	6088
78	2808	4496	1176	2888
79	6088	2368	272	1504
80	616	5944	1736	3688
81	1696	4640	1320	4632
82	1744	4432	4432	1680
83	1648	3352	6360	960
84	4248	4240	3616	184
85	4000	1048	3224	4016
86	3112	2984	3088	3104
87	1656	4416	4416	1800
88	4248	1728	4552	1760
89	2792	3400	3400	2696
90	1328	3552	5016	2424
91	288	5712	6288	0
92	3768	3768	1496	3256
93	6168	1632	3352	1136
94	3424	328	2592	5944
95	3832	816	3840	3832
96	5128	0	4632	2528
97	3152	2552	6144	408
98	64	3544	4352	4360
99	1432	3792	3280	3784
100	1464	8096	480	2248
101	3320	3320	2312	3336
102	3288	3288	2424	3288
103	3200	3200	3200	2688
104	1632	3928	3952	2776
105	0	4256	3768	4264
106	2616	4664	2952	2088
107	4056	3800	360	4072
108	1848	3400	3520	3520
109	2592	1608	3944	4144
110	5288	1256	4960	784
111	4608	200	1888	5624
112	3464	1896	3464	3464
113	3144	0	5560	3616
114	4992	2000	1624	3672
115	2472	416	6776	768
116	3808	2312	4824	800
117	3688	3680	1240	3680
118	2856	4720	0	4712
119	2304	3448	3112	3456
120	3368	3360	2312	3248
avg	2831.07	3089.2	3146.4	2991.33
delay	598.539	684.298	647.578	651.55
loss	0.149715	0.242538	0.209553	0.187226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
