Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2152	0	0
62	328	1568	1960	1104
63	1448	568	1528	1448
64	1136	1280	1248	1328
65	1248	1168	1280	1296
66	24	1632	1744	1560
67	1208	1232	1248	1304
68	1432	1408	1360	792
69	680	1896	1872	512
70	720	1464	1320	1488
71	1376	1248	960	1408
72	336	2256	456	1944
73	648	984	1704	1656
74	1232	1368	952	1408
75	1960	1880	824	328
76	1440	1368	632	1552
77	2088	400	376	2096
78	1336	2048	560	1048
79	3040	728	0	1224
80	1280	2400	936	344
81	368	2144	288	2192
82	776	1384	1424	1408
83	1040	1648	1760	544
84	920	1200	2840	0
85	1504	768	1288	1432
86	1376	968	1312	1336
87	904	1608	1536	944
88	1608	752	1704	928
89	1360	1176	1360	1064
90	1096	1176	1720	1000
91	0	1952	2920	120
92	1368	1576	896	1120
93	2216	1064	1104	608
94	1720	176	848	2248
95	1464	416	1600	1480
96	1704	0	1752	1536
97	1776	1200	2016	0
98	48	1136	2320	1488
99	400	1576	1424	1592
100	872	3224	400	464
101	1224	1592	720	1456
102	1256	1272	1200	1264
103	1336	1360	1136	1160
104	960	1376	1512	1112
105	0	1736	1640	1616
106	760	1928	1288	984
107	1848	1112	0	2032
108	1072	1272	1280	1368
109	776	1088	1576	1552
110	2272	832	1432	424
111	2240	0	1248	1504
112	1440	880	1312	1360
113	1504	0	2704	752
114	1952	536	1168	1336
115	1192	648	2576	576
116	680	240	3784	288
117	1272	1288	1328	1072
118	1136	1976	104	1776
119	984	1456	1056	1496
120	1280	1336	1016	1328
avg	1177.73	1268.67	1325.87	1163.33
delay	824.268	925.335	890.717	897.362
loss	0.50264	0.569507	0.539885	0.557175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
