Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4544	72	0
62	864	3664	3816	2168
63	2960	1632	2952	2968
64	2632	2640	2632	2624
65	2624	2632	2640	2632
66	2632	2624	2624	2624
67	2624	2624	2632	2632
68	2632	2632	2616	2624
69	2552	2640	2656	2648
70	2024	2824	2816	2832
71	2624	2624	2632	2632
72	792	3248	3232	3232
73	1520	2992	2984	2984
74	2632	2624	2632	2624
75	2624	2624	2624	2632
76	2624	2632	2640	2632
77	2632	2624	2616	2616
78	3192	3184	928	3200
79	3504	3496	0	3504
80	2856	2864	2128	2648
81	2992	2984	1560	2984
82	1632	3448	4472	968
83	2448	2016	5048	968
84	2344	2344	5824	0
85	2624	2624	2632	2616
86	2632	2632	2608	2624
87	2624	2624	2632	2624
88	2624	2624	2632	2632
89	2632	2624	2616	2624
90	2640	2632	2648	2592
91	3024	3664	3640	192
92	2776	2768	2792	2168
93	2768	2768	2768	2200
94	3304	616	3288	3304
95	3128	1112	3136	3128
96	3488	0	3496	3504
97	2640	2088	2888	2896
98	96	3472	3488	3464
99	1096	3144	3144	3144
100	2928	3328	1768	2464
101	2792	2928	1848	2936
102	3288	3288	624	3296
103	2768	2760	2592	2384
104	2664	2656	2664	2512
105	2624	2624	2624	2640
106	2016	2824	2824	2832
107	2624	2624	2632	2624
108	2496	2680	2672	2664
109	1736	2952	2888	2968
110	2624	2640	2632	2632
111	2632	2632	2624	2624
112	2640	2624	2632	2640
113	2624	2624	2624	2624
114	2632	2624	2632	2624
115	3112	1168	3120	3112
116	2792	952	5608	1144
117	2864	2200	2600	2832
118	2168	4176	0	4192
119	2400	2968	2216	2952
120	2640	2648	2568	2656
avg	2485.33	2657.87	2692.93	2574
delay	1301.79	2425.81	2140.63	1872.31
loss	0.496687	0.559745	0.548983	0.520519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
