Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2632	392	0
62	2448	1496	4312	3848
63	2064	2488	3928	3640
64	1272	4992	3120	2728
65	1616	80	4976	5456
66	832	5512	3928	1832
67	4216	4240	2656	984
68	1864	6520	2464	1240
69	0	5600	3328	3168
70	3432	720	5032	2904
71	1920	3200	1984	5000
72	0	4496	2264	5312
73	2272	3056	2624	4152
74	4176	4440	2032	1480
75	6248	2816	704	2312
76	2176	1128	2080	6728
77	5776	3120	512	2672
78	288	1976	456	2624
79	5024	2264	704	1128
80	0	4816	808	3616
81	1536	4080	2432	4000
82	2472	2648	6904	80
83	280	2552	3600	672
84	5632	4096	432	1872
85	4304	0	4312	3480
86	432	4504	4728	2448
87	3216	3664	3120	0
88	3272	1048	4048	2008
89	1256	4160	4880	1800
90	1032	3336	5560	1568
91	1488	4952	5104	328
92	5552	3488	656	2424
93	2712	248	2968	2240
94	2712	0	3256	4456
95	5368	632	3040	3064
96	5560	880	4176	1360
97	0	1760	5504	1608
98	48	4112	3408	4520
99	2208	5440	2328	2088
100	1424	6000	0	2160
101	2136	2736	3512	3736
102	3280	4016	920	3864
103	2800	4176	4560	568
104	1080	3760	4568	2680
105	360	5784	1728	4256
106	2832	4856	2352	2088
107	3728	3080	448	4872
108	0	4048	4040	4040
109	2552	3064	3320	3168
110	5136	488	4224	736
111	3984	624	1600	5240
112	2224	984	6064	2816
113	4104	24	3480	4472
114	3632	1824	0	952
115	0	0	5096	576
116	3576	2448	4312	1024
117	3608	3144	280	5080
118	1536	5976	0	4600
119	3632	4136	3616	712
120	4320	4344	880	2568
avg	2510.8	3045.07	2896	2684.13
delay	241.597	276.303	250.923	262.386
loss	0.0170522	0.027089	0.0299241	0.0275819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
