Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5008	536	0
62	2352	3248	5776	4592
63	4336	3008	4344	4344
64	3760	4088	4088	4088
65	3104	4288	4288	4288
66	912	5024	5008	5016
67	4008	3984	4000	3992
68	3984	4000	3984	3992
69	2784	4376	4400	4384
70	3584	4152	4144	4104
71	3816	4072	4056	4064
72	0	5320	5320	5320
73	2824	4376	4384	4376
74	4008	3992	4000	4000
75	6408	6408	1232	1912
76	4632	4632	2064	4648
77	5896	4152	0	5896
78	4808	2736	1560	3544
79	8480	2904	0	2256
80	1480	7752	2984	3776
81	2152	5952	1912	5952
82	2376	4528	4544	4536
83	2648	6008	6000	1328
84	4080	5704	5704	488
85	4272	3112	4280	4288
86	4000	4000	4008	4000
87	4000	4016	4000	3968
88	5144	3248	5152	2400
89	4112	4096	4104	3672
90	2056	5336	5336	3232
91	776	7592	7624	0
92	4056	4056	4056	3808
93	4840	3840	4840	2520
94	5184	488	5136	5200
95	5608	1240	3592	5592
96	5840	0	4312	5808
97	5952	3776	5872	416
98	2024	4360	4784	4768
99	2200	4616	4600	4608
100	992	9216	2800	3016
101	4232	4216	3312	4216
102	4392	4400	2808	4392
103	4040	4032	4040	3880
104	2304	4848	4832	3944
105	24	5320	5344	5344
106	3056	4704	4696	3504
107	5040	5040	872	5024
108	3472	4168	4176	4184
109	3128	4312	4280	4320
110	3992	4008	4000	3984
111	4096	3880	3888	4096
112	4688	1952	4688	4688
113	5504	0	5496	4984
114	5880	3024	3792	3280
115	1952	608	10208	1144
116	4936	2688	6400	1496
117	4464	4464	2544	4464
118	2272	6880	0	6880
119	2888	4360	4344	4344
120	4184	4200	3368	4200
avg	3633.87	4163.47	4031.87	3842.67
delay	802.704	1337.49	1175.84	867.91
loss	0.269817	0.309114	0.324736	0.296331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
