Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3256	272	0
62	600	2248	3192	2344
63	2424	1104	2432	2432
64	2112	2096	2104	2096
65	2088	2112	2088	2104
66	448	2640	2664	2648
67	2088	2112	2096	2104
68	2112	2088	2088	2088
69	1136	2416	2416	2416
70	1416	2320	2328	2320
71	2088	2088	2096	2104
72	104	2776	2760	2752
73	1024	2448	2456	2456
74	2496	2520	1776	1584
75	3616	3608	784	376
76	2472	2320	1112	2472
77	3760	752	824	3048
78	1928	3456	1016	1976
79	4832	1464	0	1640
80	1864	3912	1960	664
81	664	3584	544	3592
82	1656	2256	2232	2240
83	2104	2088	2088	2096
84	1704	3144	3144	392
85	2160	2160	2176	1880
86	2088	2104	2096	2112
87	2224	2224	2216	1728
88	3008	1336	3008	1024
89	2272	1936	2264	1904
90	1536	1784	2976	2088
91	0	3968	3976	456
92	2064	2400	2376	1520
93	2656	1496	2656	1592
94	3200	328	1664	3184
95	2712	800	2144	2720
96	3368	0	1632	3368
97	2880	1896	2872	768
98	1936	2112	2376	1952
99	672	2576	2576	2576
100	656	5880	536	1304
101	2024	2552	1272	2544
102	2360	2344	1320	2352
103	2304	2320	1912	1864
104	1656	2400	2400	1920
105	0	2800	2792	2784
106	1152	2432	2440	2360
107	2696	2696	304	2696
108	2112	2128	2040	2120
109	1824	2248	2072	2256
110	2088	2088	2104	2096
111	2936	448	2176	2816
112	2312	1464	2272	2320
113	2792	0	3552	2040
114	2728	608	2304	2752
115	4336	1752	1448	840
116	1376	464	5992	560
117	2152	2152	2168	1912
118	2800	2784	16	2784
119	1840	2392	1752	2400
120	2160	2144	1928	2160
avg	2030.27	2167.07	2071.33	2028.27
delay	1042.21	1513.05	1452.52	1113.5
loss	0.392065	0.454725	0.479634	0.436486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
