Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2248	0	0
62	256	3416	824	632
63	1264	1344	1280	1240
64	1280	1288	1248	1328
65	1288	1256	1256	1320
66	1320	1240	1288	1288
67	1320	1256	1336	1232
68	1280	1280	1288	1272
69	1208	1328	1312	1288
70	1232	1368	1232	1304
71	1296	1296	1224	1312
72	1176	1288	1320	1344
73	600	1528	1544	1456
74	1280	1320	1280	1248
75	1328	1296	1248	1256
76	1336	1240	1264	1288
77	1296	1256	1272	1296
78	1504	1528	600	1504
79	1592	1752	0	1784
80	1336	1448	952	1392
81	400	1808	1136	1784
82	928	1496	1448	1248
83	1712	1432	1672	320
84	1024	1112	2992	0
85	1264	1328	1352	1176
86	1256	1232	1352	1288
87	1240	1248	1384	1248
88	1376	1272	1288	1200
89	1312	1352	1216	1240
90	1216	1432	1240	1248
91	1216	1296	1248	1376
92	1248	1232	1272	1376
93	1344	1312	1536	944
94	1288	1240	1320	1272
95	1648	344	1568	1568
96	1712	0	1736	1680
97	1632	1064	1696	728
98	960	1472	1520	1184
99	400	1608	1552	1560
100	392	1632	1736	1376
101	1104	1400	1304	1320
102	1272	1336	1256	1264
103	1264	1248	1384	1240
104	1208	1264	1272	1384
105	1528	1592	368	1632
106	864	1736	848	1672
107	1680	1768	0	1688
108	1336	1312	1216	1264
109	1280	1272	1272	1304
110	1408	1416	1432	880
111	1336	1432	1456	888
112	1240	1248	1328	1312
113	1304	1368	1320	1136
114	1232	1304	1280	1320
115	1320	1328	1344	1136
116	1752	1336	1728	312
117	1360	1144	1392	1224
118	1264	1288	1272	1304
119	1392	1384	920	1432
120	1344	1264	1232	1296
avg	1220.8	1372.13	1260.93	1226.8
delay	1804.26	2936.37	2942.26	2195.94
loss	0.751362	0.767677	0.784986	0.763992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
