Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	872	128	0
62	1208	504	1992	1840
63	304	1992	1240	704
64	840	608	1416	1864
65	160	680	1776	1656
66	952	1920	1272	584
67	1440	1904	648	0
68	80	2000	888	416
69	296	1496	1368	1448
70	1432	0	2000	1152
71	72	1632	344	1448
72	0	1112	1032	1992
73	1112	2000	688	1504
74	1968	1376	616	0
75	1368	216	0	1216
76	920	376	688	2000
77	1824	1304	328	960
78	0	392	0	600
79	1672	864	336	376
80	0	1496	168	1200
81	512	2000	1448	1344
82	824	248	1824	240
83	88	848	1040	8
84	2000	1368	256	736
85	1408	592	2000	1336
86	272	1768	1608	544
87	864	480	480	0
88	1240	744	1744	1064
89	360	1016	1840	368
90	256	1112	1272	360
91	784	1936	1928	400
92	2000	888	0	520
93	480	80	984	744
94	1344	208	1528	1880
95	1984	0	696	848
96	1232	288	1280	232
97	0	704	1944	640
98	16	1304	1032	1456
99	736	2000	776	648
100	704	2000	152	944
101	1144	976	1368	2000
102	600	1816	648	448
103	1024	1112	2000	704
104	232	1368	1200	1280
105	232	1864	576	688
106	1272	1936	408	1336
107	848	1224	880	2000
108	48	1456	848	1096
109	1360	536	1664	632
110	1320	0	888	352
111	1584	352	888	1992
112	392	192	2000	600
113	1536	8	848	1656
114	1048	608	0	152
115	0	0	1696	192
116	1744	1192	1528	896
117	680	1408	0	2000
118	536	2008	488	792
119	1688	1176	1016	728
120	1784	1248	0	384
avg	863.733	1046.8	995.067	920
delay	3.3975	3.25474	3.31274	3.38362
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
