Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2240	8	0
62	320	1512	2168	1128
63	1488	640	1480	1520
64	1192	1272	1368	1304
65	1152	1280	1392	1296
66	8	1736	1656	1744
67	1192	1264	1328	1352
68	1440	1408	1408	872
69	632	1960	2064	472
70	752	1424	1416	1544
71	1384	1248	1072	1432
72	360	2192	408	2160
73	608	928	1864	1736
74	1424	1376	1000	1328
75	1968	1992	824	344
76	1528	1376	680	1536
77	2168	400	440	2120
78	1136	2400	616	976
79	3120	496	0	1224
80	984	2720	1120	304
81	360	2256	320	2192
82	800	1408	1456	1464
83	1120	1744	1704	560
84	1056	1296	2776	0
85	1584	808	1368	1360
86	1336	1024	1416	1352
87	960	1424	1432	1304
88	1552	840	1800	944
89	1456	1128	1496	1040
90	1104	1240	1720	1072
91	0	2344	2712	72
92	1240	1528	1528	840
93	1880	1208	1392	648
94	1992	200	960	1976
95	1560	424	1552	1592
96	1848	0	1856	1424
97	1848	1280	2000	0
98	48	1176	2424	1480
99	392	1648	1416	1664
100	992	3280	424	440
101	1184	1568	728	1648
102	1448	1224	1136	1320
103	1536	1488	1072	1040
104	1032	1544	1544	1008
105	0	1768	1648	1704
106	848	1936	1376	960
107	2040	1056	0	2040
108	1008	1376	1208	1536
109	784	1128	1560	1656
110	2328	816	1536	456
111	1928	0	1536	1648
112	1432	888	1368	1440
113	1440	0	2000	1688
114	1616	288	1600	1632
115	1512	768	2224	624
116	544	272	4016	288
117	1360	1320	1288	1160
118	1024	1976	112	2016
119	904	1496	1128	1600
120	1328	1312	1152	1344
avg	1188	1305.73	1371.6	1210.4
delay	840.014	925.074	912.109	922.939
loss	0.499552	0.558355	0.525245	0.540465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
