Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1640	144	0
62	568	1112	1856	1424
63	1336	696	1464	1496
64	344	2048	1392	1208
65	704	16	2168	2104
66	0	1984	2032	944
67	1464	1664	1304	560
68	1320	2368	640	664
69	0	3064	1504	392
70	984	1000	1984	1024
71	1264	768	1088	1872
72	0	2264	640	2088
73	696	856	1488	1920
74	1624	1656	736	976
75	2696	1400	528	368
76	936	344	920	2792
77	1984	392	0	2584
78	1000	1616	392	1120
79	2680	816	0	752
80	672	2400	1008	912
81	328	2168	264	2232
82	680	1592	2032	656
83	592	1000	2976	424
84	2464	2464	64	0
85	1872	384	1120	1616
86	816	1272	1584	1320
87	760	1976	2224	0
88	2416	0	1688	888
89	1088	1424	1768	712
90	960	920	2400	680
91	0	2496	2496	0
92	1224	1592	1152	1024
93	2360	616	1752	264
94	688	160	1032	3080
95	1664	288	1880	1160
96	2616	0	1424	952
97	480	1296	3048	168
98	32	1168	2080	1680
99	392	1760	864	1976
100	400	4032	336	224
101	1184	1672	696	1408
102	1224	1200	1032	1536
103	976	1752	1688	576
104	760	1584	1744	904
105	0	2384	360	2216
106	656	2512	1320	504
107	1696	1504	0	1792
108	96	1752	1440	1672
109	848	1088	1184	1872
110	2448	880	1664	0
111	1864	0	784	2344
112	1432	664	1480	1384
113	664	0	3272	1056
114	2424	1080	0	1488
115	752	152	3352	384
116	1576	832	2120	328
117	1688	1200	592	1512
118	344	2368	0	2280
119	1792	1784	1152	232
120	1472	1504	776	1240
avg	1100	1343.73	1302.13	1149.73
delay	517.052	531.302	521.889	564.389
loss	0.310083	0.325414	0.32462	0.338901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
