Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3456	472	0
62	2880	2048	5424	4752
63	3040	3112	4448	4472
64	1664	5168	4712	3560
65	2120	1640	5664	5680
66	864	5144	5152	3912
67	5208	5200	3448	1216
68	2936	7640	3016	1544
69	0	7648	4272	3184
70	3968	1152	5968	3984
71	2960	3472	2904	5736
72	0	6200	2368	6536
73	2808	3456	4032	4808
74	5408	5408	2592	1664
75	8088	3624	672	2720
76	2200	1512	2736	8624
77	7616	3488	32	3968
78	1024	3256	1256	3536
79	6576	2856	760	1504
80	128	6296	1248	4528
81	2048	5168	2688	5168
82	3128	3928	7600	416
83	472	3368	6528	1000
84	7192	5504	224	2152
85	5016	144	5024	4920
86	1800	5080	5056	3136
87	3784	5464	5856	0
88	4320	1184	5240	2464
89	1880	5144	5464	2616
90	1376	4448	7208	2040
91	1680	6296	6968	128
92	5584	4856	1168	3464
93	5560	328	3960	2976
94	3344	0	4080	5688
95	5864	824	4240	4144
96	7944	0	5264	1864
97	264	3408	7232	2032
98	64	4912	4664	5464
99	2888	5648	3072	3464
100	1728	10040	0	2696
101	3176	3704	3880	4344
102	3984	4320	2160	4608
103	3672	4720	4720	1992
104	1264	5160	5144	3536
105	104	6712	3136	5120
106	3456	6104	3472	2072
107	4992	4432	664	4984
108	368	4896	4896	4912
109	3184	3504	3856	4528
110	6496	776	6352	1096
111	5192	832	2072	6856
112	3248	1288	6544	4024
113	4160	0	6224	4656
114	6160	2464	0	2576
115	0	0	6776	768
116	4512	3016	5528	1128
117	4952	4096	592	5432
118	1728	6696	0	6680
119	4416	5640	4128	888
120	5048	5056	1704	3296
avg	3258.93	3848.93	3742.67	3420.93
delay	306.166	350.636	333.613	347.009
loss	0.0370865	0.0761452	0.0597575	0.0704996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
