Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2616	384	0
62	3360	1512	5224	4760
63	1184	5976	4480	2872
64	2336	1824	4048	5416
65	656	2040	5520	5160
66	2032	4944	3824	1720
67	5144	6536	1952	24
68	256	5992	2648	1240
69	760	4496	4016	4344
70	3856	0	5536	2920
71	768	4904	1584	4872
72	0	3256	3032	5920
73	3352	5032	2136	4584
74	5896	5176	1840	0
75	4096	640	0	3640
76	2768	1128	2080	6000
77	5472	3592	968	2552
78	0	1504	0	2144
79	5024	2504	936	1128
80	0	4560	576	3600
81	1536	5248	3584	4016
82	2472	1496	6240	744
83	256	2536	3112	8
84	5880	4112	664	2104
85	4336	1224	5568	3944
86	816	5864	5376	1800
87	2592	1448	1424	0
88	3720	1496	4512	2456
89	1080	3768	6248	1848
90	768	3336	3816	1072
91	1784	5240	5416	616
92	6584	3232	360	2144
93	1432	248	2968	2240
94	3328	184	3880	5080
95	6608	448	2736	3048
96	3752	864	3896	752
97	0	1944	5672	1768
98	48	4080	3240	4504
99	2208	5984	2328	1944
100	1736	5632	88	2472
101	2360	3304	4480	4928
102	3192	5392	1904	2776
103	3104	3352	6016	2112
104	728	4136	3624	3840
105	672	5600	1736	2064
106	3376	5552	1224	3576
107	3000	3512	2240	6048
108	136	4784	2944	3680
109	4072	1616	4976	1888
110	3920	0	2672	984
111	4184	624	2040	5440
112	1800	992	6632	2408
113	4608	24	2528	4976
114	3128	1824	0	448
115	0	0	5088	576
116	4192	3064	4600	1640
117	3088	4768	0	7064
118	1608	6000	1448	2360
119	4176	2648	2760	1312
120	6240	4616	296	2040
avg	2591.33	3140.4	2985.33	2760.27
delay	53.9203	50.0917	47.213	52.3932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
